"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 13 12:04:59 GMT 2023","Sun Aug 13 12:05:28 GMT 2023","28661","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Sun Aug 13 12:04:18 GMT 2023","Sun Aug 13 12:04:29 GMT 2023","11113","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Sun Aug 13 12:04:46 GMT 2023","Sun Aug 13 12:05:00 GMT 2023","14145","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Sun Aug 13 12:04:24 GMT 2023","Sun Aug 13 12:04:25 GMT 2023","1674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Sun Aug 13 12:16:26 GMT 2023","Sun Aug 13 12:16:26 GMT 2023","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sun Aug 13 12:05:01 GMT 2023","Sun Aug 13 12:05:10 GMT 2023","9188","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sun Aug 13 12:04:13 GMT 2023","Sun Aug 13 12:04:21 GMT 2023","7887","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sun Aug 13 12:16:21 GMT 2023","Sun Aug 13 12:16:22 GMT 2023","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sun Aug 13 12:16:19 GMT 2023","Sun Aug 13 12:16:19 GMT 2023","65","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sun Aug 13 12:04:41 GMT 2023","Sun Aug 13 12:04:54 GMT 2023","12739","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sun Aug 13 12:04:16 GMT 2023","Sun Aug 13 12:04:16 GMT 2023","272","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sun Aug 13 12:04:21 GMT 2023","Sun Aug 13 12:04:31 GMT 2023","10369","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Sun Aug 13 12:04:21 GMT 2023","Sun Aug 13 12:04:21 GMT 2023","273","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Aug 13 12:16:27 GMT 2023","Sun Aug 13 12:16:28 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sun Aug 13 12:04:43 GMT 2023","Sun Aug 13 12:04:53 GMT 2023","9511","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sun Aug 13 12:05:19 GMT 2023","Sun Aug 13 12:05:30 GMT 2023","11087","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Sun Aug 13 12:16:29 GMT 2023","Sun Aug 13 12:16:29 GMT 2023","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Sun Aug 13 12:05:15 GMT 2023","Sun Aug 13 12:05:18 GMT 2023","3196","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Sun Aug 13 12:05:10 GMT 2023","Sun Aug 13 12:05:24 GMT 2023","13762","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Sun Aug 13 12:04:34 GMT 2023","Sun Aug 13 12:04:45 GMT 2023","10965","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sun Aug 13 12:04:53 GMT 2023","Sun Aug 13 12:05:00 GMT 2023","7498","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Aug 13 12:04:19 GMT 2023","Sun Aug 13 12:04:19 GMT 2023","847","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun Aug 13 12:04:22 GMT 2023","Sun Aug 13 12:04:30 GMT 2023","8466","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sun Aug 13 12:05:07 GMT 2023","Sun Aug 13 12:05:16 GMT 2023","8275","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Sun Aug 13 12:04:19 GMT 2023","Sun Aug 13 12:04:19 GMT 2023","528","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sun Aug 13 12:04:41 GMT 2023","Sun Aug 13 12:04:54 GMT 2023","13097","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Sun Aug 13 12:16:19 GMT 2023","Sun Aug 13 12:16:19 GMT 2023","272","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sun Aug 13 12:04:37 GMT 2023","Sun Aug 13 12:04:43 GMT 2023","5563","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sun Aug 13 12:05:22 GMT 2023","Sun Aug 13 12:05:35 GMT 2023","12494","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Sun Aug 13 12:04:17 GMT 2023","Sun Aug 13 12:04:17 GMT 2023","531","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Aug 13 12:04:19 GMT 2023","Sun Aug 13 12:04:21 GMT 2023","1364","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sun Aug 13 12:16:19 GMT 2023","Sun Aug 13 12:16:19 GMT 2023","383","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sun Aug 13 12:05:12 GMT 2023","Sun Aug 13 12:05:21 GMT 2023","9344","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sun Aug 13 12:05:16 GMT 2023","Sun Aug 13 12:05:26 GMT 2023","9674","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Sun Aug 13 12:04:24 GMT 2023","Sun Aug 13 12:04:24 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Sun Aug 13 12:05:03 GMT 2023","Sun Aug 13 12:05:14 GMT 2023","11088","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Sun Aug 13 12:04:42 GMT 2023","Sun Aug 13 12:04:55 GMT 2023","13466","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Sun Aug 13 12:04:21 GMT 2023","Sun Aug 13 12:04:21 GMT 2023","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sun Aug 13 12:04:57 GMT 2023","Sun Aug 13 12:05:07 GMT 2023","10788","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sun Aug 13 12:04:59 GMT 2023","Sun Aug 13 12:05:06 GMT 2023","7214","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sun Aug 13 12:04:15 GMT 2023","Sun Aug 13 12:04:15 GMT 2023","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sun Aug 13 12:04:21 GMT 2023","Sun Aug 13 12:04:22 GMT 2023","891","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sun Aug 13 12:05:14 GMT 2023","Sun Aug 13 12:05:22 GMT 2023","7916","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Sun Aug 13 12:04:18 GMT 2023","Sun Aug 13 12:04:19 GMT 2023","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sun Aug 13 12:04:16 GMT 2023","Sun Aug 13 12:04:17 GMT 2023","809","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sun Aug 13 12:04:54 GMT 2023","Sun Aug 13 12:04:54 GMT 2023","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun Aug 13 12:04:15 GMT 2023","Sun Aug 13 12:04:16 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sun Aug 13 12:04:23 GMT 2023","Sun Aug 13 12:04:23 GMT 2023","64","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Sun Aug 13 12:04:29 GMT 2023","Sun Aug 13 12:04:41 GMT 2023","11150","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Sun Aug 13 12:05:04 GMT 2023","Sun Aug 13 12:05:15 GMT 2023","11607","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sun Aug 13 12:05:01 GMT 2023","Sun Aug 13 12:05:07 GMT 2023","6411","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sun Aug 13 12:04:20 GMT 2023","Sun Aug 13 12:04:21 GMT 2023","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sun Aug 13 12:04:29 GMT 2023","Sun Aug 13 12:04:41 GMT 2023","12044","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Sun Aug 13 12:05:00 GMT 2023","Sun Aug 13 12:05:08 GMT 2023","8683","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Aug 13 12:04:30 GMT 2023","Sun Aug 13 12:04:36 GMT 2023","6009","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sun Aug 13 12:04:16 GMT 2023","Sun Aug 13 12:04:16 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sun Aug 13 12:04:24 GMT 2023","Sun Aug 13 12:04:44 GMT 2023","20227","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sun Aug 13 12:04:34 GMT 2023","Sun Aug 13 12:04:42 GMT 2023","8737","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sun Aug 13 12:04:17 GMT 2023","Sun Aug 13 12:04:18 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Sun Aug 13 12:04:24 GMT 2023","Sun Aug 13 12:04:25 GMT 2023","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Sun Aug 13 12:04:25 GMT 2023","Sun Aug 13 12:04:25 GMT 2023","105","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Sun Aug 13 12:04:33 GMT 2023","Sun Aug 13 12:04:43 GMT 2023","10368","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Aug 13 12:04:15 GMT 2023","Sun Aug 13 12:04:15 GMT 2023","79","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sun Aug 13 12:04:54 GMT 2023","Sun Aug 13 12:05:05 GMT 2023","11291","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Sun Aug 13 12:04:18 GMT 2023","Sun Aug 13 12:04:18 GMT 2023","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sun Aug 13 12:05:13 GMT 2023","Sun Aug 13 12:05:25 GMT 2023","11948","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Sun Aug 13 12:04:17 GMT 2023","Sun Aug 13 12:04:18 GMT 2023","1125","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sun Aug 13 12:04:24 GMT 2023","Sun Aug 13 12:04:24 GMT 2023","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Sun Aug 13 12:04:28 GMT 2023","Sun Aug 13 12:04:36 GMT 2023","8002","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sun Aug 13 12:04:18 GMT 2023","Sun Aug 13 12:04:19 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sun Aug 13 12:04:50 GMT 2023","Sun Aug 13 12:05:02 GMT 2023","11722","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sun Aug 13 12:05:08 GMT 2023","Sun Aug 13 12:05:16 GMT 2023","7971","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sun Aug 13 12:16:28 GMT 2023","Sun Aug 13 12:16:28 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Sun Aug 13 12:04:19 GMT 2023","Sun Aug 13 12:04:20 GMT 2023","591","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sun Aug 13 12:16:19 GMT 2023","Sun Aug 13 12:16:20 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
