"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 09 04:20:37 GMT 2022","Wed Nov 09 04:20:38 GMT 2022","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Nov 09 04:20:54 GMT 2022","Wed Nov 09 04:21:01 GMT 2022","6890","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Nov 09 04:33:26 GMT 2022","Wed Nov 09 04:33:26 GMT 2022","77","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"failed","Wed Nov 09 04:24:54 GMT 2022","Wed Nov 09 04:24:54 GMT 2022","19","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Amplitude]",""
"passed","Wed Nov 09 04:24:13 GMT 2022","Wed Nov 09 04:24:18 GMT 2022","5318","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Wed Nov 09 04:20:15 GMT 2022","Wed Nov 09 04:20:15 GMT 2022","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Wed Nov 09 04:24:25 GMT 2022","Wed Nov 09 04:24:25 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"broken","Wed Nov 09 04:21:29 GMT 2022","Wed Nov 09 04:21:29 GMT 2022","802","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Wed Nov 09 04:24:03 GMT 2022","Wed Nov 09 04:24:09 GMT 2022","6607","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Dora Factory]",""
"passed","Wed Nov 09 04:20:27 GMT 2022","Wed Nov 09 04:20:28 GMT 2022","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"passed","Wed Nov 09 04:24:38 GMT 2022","Wed Nov 09 04:24:38 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Wed Nov 09 04:20:12 GMT 2022","Wed Nov 09 04:20:13 GMT 2022","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Wed Nov 09 04:33:28 GMT 2022","Wed Nov 09 04:33:28 GMT 2022","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Wed Nov 09 04:33:25 GMT 2022","Wed Nov 09 04:33:26 GMT 2022","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Wed Nov 09 04:24:00 GMT 2022","Wed Nov 09 04:24:00 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Wed Nov 09 04:20:13 GMT 2022","Wed Nov 09 04:20:13 GMT 2022","43","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Wed Nov 09 04:24:00 GMT 2022","Wed Nov 09 04:24:00 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Wed Nov 09 04:20:30 GMT 2022","Wed Nov 09 04:20:30 GMT 2022","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Wed Nov 09 04:22:29 GMT 2022","Wed Nov 09 04:22:33 GMT 2022","3800","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Wed Nov 09 04:22:42 GMT 2022","Wed Nov 09 04:22:47 GMT 2022","5044","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Wed Nov 09 04:20:27 GMT 2022","Wed Nov 09 04:20:27 GMT 2022","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Wed Nov 09 04:22:24 GMT 2022","Wed Nov 09 04:22:24 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Nov 09 04:22:55 GMT 2022","Wed Nov 09 04:22:59 GMT 2022","3934","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Wed Nov 09 04:24:00 GMT 2022","Wed Nov 09 04:24:00 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
