"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 05 04:17:59 GMT 2023","Sun Mar 05 04:17:59 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sun Mar 05 04:17:55 GMT 2023","Sun Mar 05 04:17:56 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sun Mar 05 04:04:18 GMT 2023","Sun Mar 05 04:04:18 GMT 2023","74","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Mar 05 04:04:18 GMT 2023","Sun Mar 05 04:04:20 GMT 2023","2590","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sun Mar 05 04:11:05 GMT 2023","Sun Mar 05 04:11:08 GMT 2023","2664","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Mar 05 04:17:55 GMT 2023","Sun Mar 05 04:17:55 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sun Mar 05 04:17:51 GMT 2023","Sun Mar 05 04:17:51 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sun Mar 05 04:17:58 GMT 2023","Sun Mar 05 04:17:58 GMT 2023","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sun Mar 05 04:07:13 GMT 2023","Sun Mar 05 04:07:17 GMT 2023","3327","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sun Mar 05 04:04:19 GMT 2023","Sun Mar 05 04:04:19 GMT 2023","409","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sun Mar 05 04:04:01 GMT 2023","Sun Mar 05 04:04:05 GMT 2023","3896","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sun Mar 05 04:07:17 GMT 2023","Sun Mar 05 04:07:22 GMT 2023","5228","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sun Mar 05 04:17:54 GMT 2023","Sun Mar 05 04:17:54 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sun Mar 05 04:10:11 GMT 2023","Sun Mar 05 04:10:14 GMT 2023","2686","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sun Mar 05 04:04:25 GMT 2023","Sun Mar 05 04:04:26 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Sun Mar 05 04:10:03 GMT 2023","Sun Mar 05 04:10:06 GMT 2023","2587","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sun Mar 05 04:04:25 GMT 2023","Sun Mar 05 04:04:25 GMT 2023","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sun Mar 05 04:04:02 GMT 2023","Sun Mar 05 04:04:03 GMT 2023","921","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Mar 05 04:11:15 GMT 2023","Sun Mar 05 04:11:17 GMT 2023","2571","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Mar 05 04:05:08 GMT 2023","Sun Mar 05 04:05:12 GMT 2023","4226","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sun Mar 05 04:04:26 GMT 2023","Sun Mar 05 04:04:27 GMT 2023","148","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Mar 05 04:09:49 GMT 2023","Sun Mar 05 04:09:52 GMT 2023","2252","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sun Mar 05 04:03:57 GMT 2023","Sun Mar 05 04:03:59 GMT 2023","2404","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun Mar 05 04:04:26 GMT 2023","Sun Mar 05 04:04:27 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Sun Mar 05 04:03:56 GMT 2023","Sun Mar 05 04:03:56 GMT 2023","198","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Sun Mar 05 04:17:51 GMT 2023","Sun Mar 05 04:17:51 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sun Mar 05 04:09:54 GMT 2023","Sun Mar 05 04:09:56 GMT 2023","1997","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Mar 05 04:10:17 GMT 2023","Sun Mar 05 04:10:23 GMT 2023","5568","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sun Mar 05 04:03:54 GMT 2023","Sun Mar 05 04:03:55 GMT 2023","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sun Mar 05 04:05:48 GMT 2023","Sun Mar 05 04:05:52 GMT 2023","4112","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sun Mar 05 04:09:21 GMT 2023","Sun Mar 05 04:09:28 GMT 2023","7283","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sun Mar 05 04:17:52 GMT 2023","Sun Mar 05 04:17:52 GMT 2023","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sun Mar 05 04:04:12 GMT 2023","Sun Mar 05 04:04:13 GMT 2023","912","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sun Mar 05 04:17:57 GMT 2023","Sun Mar 05 04:17:57 GMT 2023","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Sun Mar 05 04:04:01 GMT 2023","Sun Mar 05 04:04:01 GMT 2023","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sun Mar 05 04:03:58 GMT 2023","Sun Mar 05 04:03:58 GMT 2023","99","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Mar 05 04:04:24 GMT 2023","Sun Mar 05 04:04:25 GMT 2023","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sun Mar 05 04:11:28 GMT 2023","Sun Mar 05 04:11:30 GMT 2023","2331","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sun Mar 05 04:10:23 GMT 2023","Sun Mar 05 04:10:25 GMT 2023","2251","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Sun Mar 05 04:08:49 GMT 2023","Sun Mar 05 04:08:54 GMT 2023","4423","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sun Mar 05 04:03:59 GMT 2023","Sun Mar 05 04:03:59 GMT 2023","73","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sun Mar 05 04:11:33 GMT 2023","Sun Mar 05 04:11:35 GMT 2023","2170","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sun Mar 05 04:04:15 GMT 2023","Sun Mar 05 04:04:15 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sun Mar 05 04:10:01 GMT 2023","Sun Mar 05 04:10:03 GMT 2023","2521","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sun Mar 05 04:06:03 GMT 2023","Sun Mar 05 04:06:05 GMT 2023","1506","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sun Mar 05 04:11:09 GMT 2023","Sun Mar 05 04:11:12 GMT 2023","2638","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sun Mar 05 04:04:02 GMT 2023","Sun Mar 05 04:04:06 GMT 2023","3970","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sun Mar 05 04:04:29 GMT 2023","Sun Mar 05 04:04:29 GMT 2023","419","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Sun Mar 05 04:17:54 GMT 2023","Sun Mar 05 04:17:54 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sun Mar 05 04:05:47 GMT 2023","Sun Mar 05 04:05:51 GMT 2023","4180","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Mar 05 04:04:25 GMT 2023","Sun Mar 05 04:04:36 GMT 2023","11069","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sun Mar 05 04:04:27 GMT 2023","Sun Mar 05 04:04:27 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sun Mar 05 04:17:59 GMT 2023","Sun Mar 05 04:17:59 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sun Mar 05 04:04:23 GMT 2023","Sun Mar 05 04:04:24 GMT 2023","946","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sun Mar 05 04:08:34 GMT 2023","Sun Mar 05 04:08:42 GMT 2023","7838","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sun Mar 05 04:04:25 GMT 2023","Sun Mar 05 04:04:26 GMT 2023","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sun Mar 05 04:04:03 GMT 2023","Sun Mar 05 04:04:03 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sun Mar 05 04:17:58 GMT 2023","Sun Mar 05 04:17:58 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sun Mar 05 04:03:54 GMT 2023","Sun Mar 05 04:03:54 GMT 2023","91","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sun Mar 05 04:10:16 GMT 2023","Sun Mar 05 04:10:19 GMT 2023","2549","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sun Mar 05 04:07:07 GMT 2023","Sun Mar 05 04:07:13 GMT 2023","5953","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sun Mar 05 04:04:28 GMT 2023","Sun Mar 05 04:04:28 GMT 2023","542","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Sun Mar 05 04:04:22 GMT 2023","Sun Mar 05 04:04:22 GMT 2023","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Mar 05 04:10:14 GMT 2023","Sun Mar 05 04:10:16 GMT 2023","2148","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sun Mar 05 04:08:27 GMT 2023","Sun Mar 05 04:08:34 GMT 2023","6914","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sun Mar 05 04:04:24 GMT 2023","Sun Mar 05 04:04:24 GMT 2023","74","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sun Mar 05 04:04:15 GMT 2023","Sun Mar 05 04:04:15 GMT 2023","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Sun Mar 05 04:17:58 GMT 2023","Sun Mar 05 04:17:58 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sun Mar 05 04:06:54 GMT 2023","Sun Mar 05 04:06:59 GMT 2023","5102","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sun Mar 05 04:04:50 GMT 2023","Sun Mar 05 04:04:55 GMT 2023","4393","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Mar 05 04:09:02 GMT 2023","Sun Mar 05 04:09:08 GMT 2023","5958","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sun Mar 05 04:04:04 GMT 2023","Sun Mar 05 04:04:05 GMT 2023","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sun Mar 05 04:06:21 GMT 2023","Sun Mar 05 04:06:27 GMT 2023","6400","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sun Mar 05 04:04:10 GMT 2023","Sun Mar 05 04:04:10 GMT 2023","74","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sun Mar 05 04:07:46 GMT 2023","Sun Mar 05 04:07:51 GMT 2023","4867","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
