"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 23 16:01:24 GMT 2023","Sat Sep 23 16:01:25 GMT 2023","1071","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sat Sep 23 16:01:49 GMT 2023","Sat Sep 23 16:01:50 GMT 2023","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sat Sep 23 16:15:00 GMT 2023","Sat Sep 23 16:15:00 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sat Sep 23 16:01:22 GMT 2023","Sat Sep 23 16:01:26 GMT 2023","4460","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat Sep 23 16:01:51 GMT 2023","Sat Sep 23 16:01:56 GMT 2023","4910","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sat Sep 23 16:02:03 GMT 2023","Sat Sep 23 16:02:04 GMT 2023","124","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Sat Sep 23 16:02:01 GMT 2023","Sat Sep 23 16:02:22 GMT 2023","21805","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sat Sep 23 16:03:09 GMT 2023","Sat Sep 23 16:03:14 GMT 2023","4798","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Sat Sep 23 16:02:49 GMT 2023","Sat Sep 23 16:02:53 GMT 2023","3682","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Sat Sep 23 16:02:12 GMT 2023","Sat Sep 23 16:02:12 GMT 2023","46","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
