"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 02 12:03:44 GMT 2023","Thu Nov 02 12:03:49 GMT 2023","5284","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Thu Nov 02 12:01:39 GMT 2023","Thu Nov 02 12:01:40 GMT 2023","442","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Nov 02 12:03:27 GMT 2023","Thu Nov 02 12:03:32 GMT 2023","4406","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Thu Nov 02 12:02:41 GMT 2023","Thu Nov 02 12:02:46 GMT 2023","5226","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Nov 02 12:01:30 GMT 2023","Thu Nov 02 12:01:34 GMT 2023","4062","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Thu Nov 02 12:02:45 GMT 2023","Thu Nov 02 12:02:46 GMT 2023","1115","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Thu Nov 02 12:19:10 GMT 2023","Thu Nov 02 12:19:10 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Thu Nov 02 12:01:10 GMT 2023","Thu Nov 02 12:01:14 GMT 2023","3227","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Nov 02 12:02:30 GMT 2023","Thu Nov 02 12:02:32 GMT 2023","2374","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Thu Nov 02 12:18:41 GMT 2023","Thu Nov 02 12:18:41 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Thu Nov 02 12:02:21 GMT 2023","Thu Nov 02 12:02:21 GMT 2023","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Thu Nov 02 12:03:19 GMT 2023","Thu Nov 02 12:03:22 GMT 2023","3129","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Thu Nov 02 12:01:31 GMT 2023","Thu Nov 02 12:01:34 GMT 2023","2607","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Thu Nov 02 12:02:15 GMT 2023","Thu Nov 02 12:02:22 GMT 2023","7635","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Nov 02 12:19:46 GMT 2023","Thu Nov 02 12:19:46 GMT 2023","567","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"passed","Thu Nov 02 12:01:57 GMT 2023","Thu Nov 02 12:02:01 GMT 2023","4259","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Thu Nov 02 12:19:24 GMT 2023","Thu Nov 02 12:19:24 GMT 2023","220","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kapex]","testBalancesLoading[Kapex]",""
"passed","Thu Nov 02 12:02:21 GMT 2023","Thu Nov 02 12:02:22 GMT 2023","524","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Thu Nov 02 12:01:48 GMT 2023","Thu Nov 02 12:01:52 GMT 2023","3772","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Nov 02 12:19:15 GMT 2023","Thu Nov 02 12:19:16 GMT 2023","990","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Thu Nov 02 12:01:53 GMT 2023","Thu Nov 02 12:01:57 GMT 2023","3770","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Thu Nov 02 12:01:22 GMT 2023","Thu Nov 02 12:01:22 GMT 2023","346","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Thu Nov 02 12:01:25 GMT 2023","Thu Nov 02 12:01:34 GMT 2023","8741","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Thu Nov 02 12:18:55 GMT 2023","Thu Nov 02 12:18:55 GMT 2023","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Thu Nov 02 12:01:17 GMT 2023","Thu Nov 02 12:01:26 GMT 2023","8402","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Thu Nov 02 12:01:20 GMT 2023","Thu Nov 02 12:01:21 GMT 2023","253","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Thu Nov 02 12:19:38 GMT 2023","Thu Nov 02 12:19:39 GMT 2023","606","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Thu Nov 02 12:01:57 GMT 2023","Thu Nov 02 12:02:05 GMT 2023","7770","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Nov 02 12:02:11 GMT 2023","Thu Nov 02 12:02:14 GMT 2023","2463","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Thu Nov 02 12:19:13 GMT 2023","Thu Nov 02 12:19:14 GMT 2023","1088","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]","testFeeLoading[OriginTrail Parachain]",""
"passed","Thu Nov 02 12:02:12 GMT 2023","Thu Nov 02 12:02:18 GMT 2023","5758","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Thu Nov 02 12:01:21 GMT 2023","Thu Nov 02 12:01:24 GMT 2023","3180","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Thu Nov 02 12:19:06 GMT 2023","Thu Nov 02 12:19:07 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Thu Nov 02 12:01:23 GMT 2023","Thu Nov 02 12:01:24 GMT 2023","981","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Thu Nov 02 12:01:47 GMT 2023","Thu Nov 02 12:01:51 GMT 2023","3527","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Thu Nov 02 12:02:30 GMT 2023","Thu Nov 02 12:02:31 GMT 2023","1234","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Thu Nov 02 12:01:25 GMT 2023","Thu Nov 02 12:01:26 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
