"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 03 01:58:04 GMT 2023","Fri Mar 03 01:58:10 GMT 2023","5269","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Fri Mar 03 01:54:10 GMT 2023","Fri Mar 03 01:54:10 GMT 2023","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Fri Mar 03 01:55:36 GMT 2023","Fri Mar 03 01:55:40 GMT 2023","4430","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Mar 03 01:54:47 GMT 2023","Fri Mar 03 01:54:51 GMT 2023","4090","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Mar 03 01:56:18 GMT 2023","Fri Mar 03 01:56:23 GMT 2023","4416","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Fri Mar 03 01:55:29 GMT 2023","Fri Mar 03 01:55:33 GMT 2023","3966","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Fri Mar 03 02:05:11 GMT 2023","Fri Mar 03 02:05:11 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Fri Mar 03 01:59:53 GMT 2023","Fri Mar 03 01:59:55 GMT 2023","1885","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Fri Mar 03 02:04:58 GMT 2023","Fri Mar 03 02:04:59 GMT 2023","502","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Fri Mar 03 01:54:07 GMT 2023","Fri Mar 03 01:54:07 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Fri Mar 03 02:00:07 GMT 2023","Fri Mar 03 02:00:09 GMT 2023","2317","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Fri Mar 03 01:58:30 GMT 2023","Fri Mar 03 01:58:37 GMT 2023","6966","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Fri Mar 03 02:05:19 GMT 2023","Fri Mar 03 02:05:19 GMT 2023","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Fri Mar 03 01:54:11 GMT 2023","Fri Mar 03 01:54:14 GMT 2023","3351","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Fri Mar 03 01:55:50 GMT 2023","Fri Mar 03 01:55:54 GMT 2023","4128","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Fri Mar 03 01:53:44 GMT 2023","Fri Mar 03 01:53:45 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Mar 03 01:53:51 GMT 2023","Fri Mar 03 01:53:52 GMT 2023","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Fri Mar 03 01:53:37 GMT 2023","Fri Mar 03 01:53:38 GMT 2023","527","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Mar 03 02:05:00 GMT 2023","Fri Mar 03 02:05:00 GMT 2023","383","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Fri Mar 03 02:05:19 GMT 2023","Fri Mar 03 02:05:19 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Fri Mar 03 01:53:55 GMT 2023","Fri Mar 03 01:53:55 GMT 2023","303","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Fri Mar 03 01:54:01 GMT 2023","Fri Mar 03 01:54:06 GMT 2023","5250","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Fri Mar 03 01:54:02 GMT 2023","Fri Mar 03 01:54:04 GMT 2023","1484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Fri Mar 03 01:57:12 GMT 2023","Fri Mar 03 01:57:19 GMT 2023","7133","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Fri Mar 03 01:53:51 GMT 2023","Fri Mar 03 01:53:52 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
