"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 10 00:22:43 GMT 2022","Thu Nov 10 00:22:43 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Thu Nov 10 00:16:27 GMT 2022","Thu Nov 10 00:16:27 GMT 2022","895","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"failed","Thu Nov 10 00:19:05 GMT 2022","Thu Nov 10 00:19:07 GMT 2022","1042","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for CLV Parachain]",""
"failed","Thu Nov 10 00:16:20 GMT 2022","Thu Nov 10 00:16:20 GMT 2022","433","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kusama]",""
"passed","Thu Nov 10 00:30:54 GMT 2022","Thu Nov 10 00:30:54 GMT 2022","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Thu Nov 10 00:16:11 GMT 2022","Thu Nov 10 00:16:11 GMT 2022","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Thu Nov 10 00:16:05 GMT 2022","Thu Nov 10 00:16:06 GMT 2022","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Thu Nov 10 00:16:59 GMT 2022","Thu Nov 10 00:17:22 GMT 2022","23591","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Kusama]",""
"passed","Thu Nov 10 00:18:08 GMT 2022","Thu Nov 10 00:18:11 GMT 2022","3694","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Thu Nov 10 00:15:59 GMT 2022","Thu Nov 10 00:15:59 GMT 2022","96","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Thu Nov 10 00:30:54 GMT 2022","Thu Nov 10 00:30:54 GMT 2022","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Thu Nov 10 00:17:59 GMT 2022","Thu Nov 10 00:18:05 GMT 2022","5884","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Calamari]",""
"passed","Thu Nov 10 00:30:57 GMT 2022","Thu Nov 10 00:30:58 GMT 2022","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"failed","Thu Nov 10 00:19:22 GMT 2022","Thu Nov 10 00:19:23 GMT 2022","961","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemint]",""
"passed","Thu Nov 10 00:16:01 GMT 2022","Thu Nov 10 00:16:01 GMT 2022","105","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Thu Nov 10 00:20:47 GMT 2022","Thu Nov 10 00:20:53 GMT 2022","6212","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Mangata X]",""
