"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 16:01:57 GMT 2024","Wed Jan 31 16:01:57 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Wed Jan 31 16:01:55 GMT 2024","Wed Jan 31 16:01:55 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Jan 31 16:01:26 GMT 2024","Wed Jan 31 16:01:26 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Wed Jan 31 16:03:28 GMT 2024","Wed Jan 31 16:03:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Wed Jan 31 16:02:30 GMT 2024","Wed Jan 31 16:02:30 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Wed Jan 31 16:02:12 GMT 2024","Wed Jan 31 16:02:12 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Wed Jan 31 16:02:27 GMT 2024","Wed Jan 31 16:02:27 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Wed Jan 31 16:02:15 GMT 2024","Wed Jan 31 16:02:15 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Jan 31 16:01:39 GMT 2024","Wed Jan 31 16:01:39 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Jan 31 16:01:59 GMT 2024","Wed Jan 31 16:01:59 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Jan 31 16:16:35 GMT 2024","Wed Jan 31 16:16:36 GMT 2024","572","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Wed Jan 31 16:22:48 GMT 2024","Wed Jan 31 16:22:48 GMT 2024","73","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Wed Jan 31 16:03:04 GMT 2024","Wed Jan 31 16:03:04 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Wed Jan 31 16:02:40 GMT 2024","Wed Jan 31 16:02:40 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Wed Jan 31 16:01:15 GMT 2024","Wed Jan 31 16:01:15 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Wed Jan 31 16:04:25 GMT 2024","Wed Jan 31 16:04:25 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]",""
"passed","Wed Jan 31 16:22:54 GMT 2024","Wed Jan 31 16:22:54 GMT 2024","468","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"passed","Wed Jan 31 16:22:46 GMT 2024","Wed Jan 31 16:22:47 GMT 2024","656","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Wed Jan 31 16:01:06 GMT 2024","Wed Jan 31 16:01:06 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"broken","Wed Jan 31 16:19:59 GMT 2024","Wed Jan 31 16:21:19 GMT 2024","80117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Wed Jan 31 16:02:22 GMT 2024","Wed Jan 31 16:02:22 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Wed Jan 31 16:19:52 GMT 2024","Wed Jan 31 16:19:53 GMT 2024","1180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
"passed","Wed Jan 31 16:16:17 GMT 2024","Wed Jan 31 16:16:18 GMT 2024","655","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Wed Jan 31 16:01:46 GMT 2024","Wed Jan 31 16:01:46 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Wed Jan 31 16:17:09 GMT 2024","Wed Jan 31 16:17:09 GMT 2024","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Wed Jan 31 16:02:23 GMT 2024","Wed Jan 31 16:02:23 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Wed Jan 31 16:02:48 GMT 2024","Wed Jan 31 16:02:48 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Wed Jan 31 16:02:00 GMT 2024","Wed Jan 31 16:02:00 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Wed Jan 31 16:01:30 GMT 2024","Wed Jan 31 16:01:30 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Wed Jan 31 16:02:29 GMT 2024","Wed Jan 31 16:02:29 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Wed Jan 31 16:02:53 GMT 2024","Wed Jan 31 16:02:53 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Energy Web X]",""
"passed","Wed Jan 31 16:01:08 GMT 2024","Wed Jan 31 16:01:08 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Wed Jan 31 16:01:44 GMT 2024","Wed Jan 31 16:01:44 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Wed Jan 31 16:01:45 GMT 2024","Wed Jan 31 16:01:45 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"broken","Wed Jan 31 16:02:09 GMT 2024","Wed Jan 31 16:02:09 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Wed Jan 31 16:03:33 GMT 2024","Wed Jan 31 16:03:33 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]",""
"passed","Wed Jan 31 16:01:47 GMT 2024","Wed Jan 31 16:01:47 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.0xsamsara.com]",""
"passed","Wed Jan 31 16:03:16 GMT 2024","Wed Jan 31 16:03:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Wed Jan 31 16:03:39 GMT 2024","Wed Jan 31 16:03:39 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Wed Jan 31 16:00:58 GMT 2024","Wed Jan 31 16:00:59 GMT 2024","537","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Wed Jan 31 16:01:20 GMT 2024","Wed Jan 31 16:01:20 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Jan 31 16:02:02 GMT 2024","Wed Jan 31 16:02:02 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"broken","Wed Jan 31 16:01:52 GMT 2024","Wed Jan 31 16:01:52 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Jan 31 16:01:11 GMT 2024","Wed Jan 31 16:01:11 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Wed Jan 31 16:01:47 GMT 2024","Wed Jan 31 16:01:47 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Wed Jan 31 16:02:06 GMT 2024","Wed Jan 31 16:02:06 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
