"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 16 16:03:59 GMT 2023","Mon Jan 16 16:04:02 GMT 2023","2837","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Mon Jan 16 16:04:55 GMT 2023","Mon Jan 16 16:04:57 GMT 2023","1845","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Mon Jan 16 16:04:54 GMT 2023","Mon Jan 16 16:04:54 GMT 2023","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Mon Jan 16 16:04:08 GMT 2023","Mon Jan 16 16:04:09 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Mon Jan 16 16:08:53 GMT 2023","Mon Jan 16 16:08:59 GMT 2023","6148","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Jan 16 16:04:57 GMT 2023","Mon Jan 16 16:05:01 GMT 2023","3368","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Mon Jan 16 16:04:04 GMT 2023","Mon Jan 16 16:04:04 GMT 2023","277","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Mon Jan 16 16:07:18 GMT 2023","Mon Jan 16 16:07:23 GMT 2023","4157","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Jan 16 16:04:20 GMT 2023","Mon Jan 16 16:04:21 GMT 2023","810","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Jan 16 16:04:03 GMT 2023","Mon Jan 16 16:04:04 GMT 2023","742","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon Jan 16 16:07:32 GMT 2023","Mon Jan 16 16:07:38 GMT 2023","5735","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Mon Jan 16 16:07:51 GMT 2023","Mon Jan 16 16:07:57 GMT 2023","6536","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Mon Jan 16 16:08:13 GMT 2023","Mon Jan 16 16:08:17 GMT 2023","4741","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Mon Jan 16 16:04:17 GMT 2023","Mon Jan 16 16:04:18 GMT 2023","895","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Mon Jan 16 16:07:00 GMT 2023","Mon Jan 16 16:07:04 GMT 2023","4438","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Mon Jan 16 16:04:11 GMT 2023","Mon Jan 16 16:04:12 GMT 2023","530","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Mon Jan 16 16:05:01 GMT 2023","Mon Jan 16 16:05:06 GMT 2023","4887","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Mon Jan 16 16:17:07 GMT 2023","Mon Jan 16 16:17:08 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Mon Jan 16 16:09:13 GMT 2023","Mon Jan 16 16:09:15 GMT 2023","2312","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Mon Jan 16 16:04:01 GMT 2023","Mon Jan 16 16:04:02 GMT 2023","306","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Mon Jan 16 16:10:37 GMT 2023","Mon Jan 16 16:10:38 GMT 2023","1900","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Mon Jan 16 16:05:03 GMT 2023","Mon Jan 16 16:05:07 GMT 2023","3973","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon Jan 16 16:04:47 GMT 2023","Mon Jan 16 16:04:50 GMT 2023","3608","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Mon Jan 16 16:17:07 GMT 2023","Mon Jan 16 16:17:07 GMT 2023","221","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"broken","Mon Jan 16 16:09:45 GMT 2023","Mon Jan 16 16:09:46 GMT 2023","1450","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Mon Jan 16 16:04:18 GMT 2023","Mon Jan 16 16:04:19 GMT 2023","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Mon Jan 16 16:04:16 GMT 2023","Mon Jan 16 16:04:17 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Mon Jan 16 16:04:25 GMT 2023","Mon Jan 16 16:04:26 GMT 2023","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Jan 16 16:09:21 GMT 2023","Mon Jan 16 16:09:23 GMT 2023","1627","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Mon Jan 16 16:05:06 GMT 2023","Mon Jan 16 16:05:11 GMT 2023","4957","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Mon Jan 16 16:07:23 GMT 2023","Mon Jan 16 16:07:26 GMT 2023","2981","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Mon Jan 16 16:07:11 GMT 2023","Mon Jan 16 16:07:19 GMT 2023","7987","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Mon Jan 16 16:17:13 GMT 2023","Mon Jan 16 16:17:14 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Mon Jan 16 16:18:46 GMT 2023","Mon Jan 16 16:18:46 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"broken","Mon Jan 16 16:08:38 GMT 2023","Mon Jan 16 16:08:39 GMT 2023","1631","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Mon Jan 16 16:04:07 GMT 2023","Mon Jan 16 16:04:09 GMT 2023","2370","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Mon Jan 16 16:07:04 GMT 2023","Mon Jan 16 16:07:08 GMT 2023","4356","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Mon Jan 16 16:06:18 GMT 2023","Mon Jan 16 16:06:37 GMT 2023","18630","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Mon Jan 16 16:08:08 GMT 2023","Mon Jan 16 16:08:14 GMT 2023","5748","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Mon Jan 16 16:17:15 GMT 2023","Mon Jan 16 16:17:15 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Mon Jan 16 16:08:43 GMT 2023","Mon Jan 16 16:08:53 GMT 2023","9466","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon Jan 16 16:03:57 GMT 2023","Mon Jan 16 16:03:58 GMT 2023","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Mon Jan 16 16:09:07 GMT 2023","Mon Jan 16 16:09:27 GMT 2023","20632","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon Jan 16 16:04:25 GMT 2023","Mon Jan 16 16:04:26 GMT 2023","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Mon Jan 16 16:04:00 GMT 2023","Mon Jan 16 16:04:00 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Mon Jan 16 16:17:08 GMT 2023","Mon Jan 16 16:17:08 GMT 2023","381","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Mon Jan 16 16:09:41 GMT 2023","Mon Jan 16 16:09:44 GMT 2023","2491","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Mon Jan 16 16:07:07 GMT 2023","Mon Jan 16 16:07:10 GMT 2023","2747","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Mon Jan 16 16:04:26 GMT 2023","Mon Jan 16 16:04:30 GMT 2023","4011","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon Jan 16 16:07:03 GMT 2023","Mon Jan 16 16:07:07 GMT 2023","4294","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Mon Jan 16 16:17:12 GMT 2023","Mon Jan 16 16:17:12 GMT 2023","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Mon Jan 16 16:04:03 GMT 2023","Mon Jan 16 16:04:04 GMT 2023","1175","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Mon Jan 16 16:03:57 GMT 2023","Mon Jan 16 16:03:57 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Mon Jan 16 16:18:38 GMT 2023","Mon Jan 16 16:18:46 GMT 2023","7961","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Mon Jan 16 16:08:20 GMT 2023","Mon Jan 16 16:08:26 GMT 2023","6159","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Mon Jan 16 16:11:17 GMT 2023","Mon Jan 16 16:11:20 GMT 2023","2300","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Mon Jan 16 16:08:38 GMT 2023","Mon Jan 16 16:08:43 GMT 2023","5235","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Mon Jan 16 16:04:28 GMT 2023","Mon Jan 16 16:04:29 GMT 2023","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Mon Jan 16 16:04:26 GMT 2023","Mon Jan 16 16:04:27 GMT 2023","971","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon Jan 16 16:08:17 GMT 2023","Mon Jan 16 16:08:21 GMT 2023","3790","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Mon Jan 16 16:04:13 GMT 2023","Mon Jan 16 16:04:14 GMT 2023","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Mon Jan 16 16:10:39 GMT 2023","Mon Jan 16 16:10:41 GMT 2023","2121","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Mon Jan 16 16:05:58 GMT 2023","Mon Jan 16 16:05:59 GMT 2023","1288","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Mon Jan 16 16:17:06 GMT 2023","Mon Jan 16 16:17:07 GMT 2023","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Mon Jan 16 16:10:16 GMT 2023","Mon Jan 16 16:10:22 GMT 2023","5620","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon Jan 16 16:04:30 GMT 2023","Mon Jan 16 16:04:34 GMT 2023","4077","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Mon Jan 16 16:17:14 GMT 2023","Mon Jan 16 16:17:14 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Mon Jan 16 16:03:56 GMT 2023","Mon Jan 16 16:03:57 GMT 2023","313","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Mon Jan 16 16:04:14 GMT 2023","Mon Jan 16 16:04:15 GMT 2023","907","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"broken","Mon Jan 16 16:06:10 GMT 2023","Mon Jan 16 16:06:11 GMT 2023","863","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Jan 16 16:07:10 GMT 2023","Mon Jan 16 16:07:18 GMT 2023","8712","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Mon Jan 16 16:04:50 GMT 2023","Mon Jan 16 16:04:56 GMT 2023","5959","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Mon Jan 16 16:04:09 GMT 2023","Mon Jan 16 16:04:09 GMT 2023","644","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Mon Jan 16 16:07:56 GMT 2023","Mon Jan 16 16:08:01 GMT 2023","5406","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Mon Jan 16 16:04:43 GMT 2023","Mon Jan 16 16:04:53 GMT 2023","9918","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Mon Jan 16 16:09:08 GMT 2023","Mon Jan 16 16:09:09 GMT 2023","1717","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Jan 16 16:09:34 GMT 2023","Mon Jan 16 16:09:36 GMT 2023","2147","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Jan 16 16:09:11 GMT 2023","Mon Jan 16 16:09:13 GMT 2023","1976","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Mon Jan 16 16:17:09 GMT 2023","Mon Jan 16 16:17:10 GMT 2023","211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Mon Jan 16 16:04:12 GMT 2023","Mon Jan 16 16:04:13 GMT 2023","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Mon Jan 16 16:06:50 GMT 2023","Mon Jan 16 16:06:54 GMT 2023","4080","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Mon Jan 16 16:17:16 GMT 2023","Mon Jan 16 16:17:16 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Mon Jan 16 16:17:12 GMT 2023","Mon Jan 16 16:17:12 GMT 2023","211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Mon Jan 16 16:03:59 GMT 2023","Mon Jan 16 16:04:00 GMT 2023","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon Jan 16 16:04:00 GMT 2023","Mon Jan 16 16:04:00 GMT 2023","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Mon Jan 16 16:09:36 GMT 2023","Mon Jan 16 16:09:38 GMT 2023","1926","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Mon Jan 16 16:17:13 GMT 2023","Mon Jan 16 16:17:13 GMT 2023","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Mon Jan 16 16:04:16 GMT 2023","Mon Jan 16 16:04:17 GMT 2023","840","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Mon Jan 16 16:03:57 GMT 2023","Mon Jan 16 16:03:57 GMT 2023","316","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"broken","Mon Jan 16 16:05:54 GMT 2023","Mon Jan 16 16:05:55 GMT 2023","1061","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Mon Jan 16 16:04:23 GMT 2023","Mon Jan 16 16:04:24 GMT 2023","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Mon Jan 16 16:05:55 GMT 2023","Mon Jan 16 16:05:59 GMT 2023","3820","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon Jan 16 16:17:07 GMT 2023","Mon Jan 16 16:17:07 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Mon Jan 16 16:04:22 GMT 2023","Mon Jan 16 16:04:23 GMT 2023","448","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Mon Jan 16 16:07:40 GMT 2023","Mon Jan 16 16:07:51 GMT 2023","10485","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Mon Jan 16 16:04:10 GMT 2023","Mon Jan 16 16:04:11 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Mon Jan 16 16:04:27 GMT 2023","Mon Jan 16 16:04:28 GMT 2023","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Mon Jan 16 16:04:56 GMT 2023","Mon Jan 16 16:04:59 GMT 2023","2376","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Mon Jan 16 16:04:06 GMT 2023","Mon Jan 16 16:04:07 GMT 2023","791","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Mon Jan 16 16:05:25 GMT 2023","Mon Jan 16 16:05:30 GMT 2023","4869","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Mon Jan 16 16:17:13 GMT 2023","Mon Jan 16 16:17:13 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Mon Jan 16 16:17:10 GMT 2023","Mon Jan 16 16:17:10 GMT 2023","266","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Mon Jan 16 16:04:18 GMT 2023","Mon Jan 16 16:04:18 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Jan 16 16:04:04 GMT 2023","Mon Jan 16 16:04:04 GMT 2023","783","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon Jan 16 16:10:33 GMT 2023","Mon Jan 16 16:10:35 GMT 2023","2186","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Mon Jan 16 16:05:25 GMT 2023","Mon Jan 16 16:05:25 GMT 2023","741","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Mon Jan 16 16:17:11 GMT 2023","Mon Jan 16 16:17:11 GMT 2023","450","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Mon Jan 16 16:03:56 GMT 2023","Mon Jan 16 16:03:57 GMT 2023","812","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Mon Jan 16 16:04:04 GMT 2023","Mon Jan 16 16:04:05 GMT 2023","537","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Mon Jan 16 16:04:19 GMT 2023","Mon Jan 16 16:04:20 GMT 2023","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Jan 16 16:03:59 GMT 2023","Mon Jan 16 16:03:59 GMT 2023","340","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
