"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 04 16:02:28 GMT 2023","Wed Oct 04 16:02:28 GMT 2023","186","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Wed Oct 04 16:01:29 GMT 2023","Wed Oct 04 16:01:31 GMT 2023","1902","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Wed Oct 04 16:01:35 GMT 2023","Wed Oct 04 16:01:39 GMT 2023","3237","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Wed Oct 04 16:02:12 GMT 2023","Wed Oct 04 16:02:20 GMT 2023","7961","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Wed Oct 04 16:03:01 GMT 2023","Wed Oct 04 16:03:05 GMT 2023","4724","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Wed Oct 04 16:01:23 GMT 2023","Wed Oct 04 16:01:26 GMT 2023","2675","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Wed Oct 04 16:02:07 GMT 2023","Wed Oct 04 16:02:08 GMT 2023","1306","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Wed Oct 04 16:03:22 GMT 2023","Wed Oct 04 16:03:27 GMT 2023","5102","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Wed Oct 04 16:02:17 GMT 2023","Wed Oct 04 16:02:17 GMT 2023","45","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Wed Oct 04 16:02:44 GMT 2023","Wed Oct 04 16:02:47 GMT 2023","3220","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Wed Oct 04 16:24:39 GMT 2023","Wed Oct 04 16:24:39 GMT 2023","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Wed Oct 04 16:03:04 GMT 2023","Wed Oct 04 16:03:08 GMT 2023","3435","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Wed Oct 04 16:18:50 GMT 2023","Wed Oct 04 16:18:50 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Wed Oct 04 16:21:47 GMT 2023","Wed Oct 04 16:21:48 GMT 2023","664","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Wed Oct 04 16:02:39 GMT 2023","Wed Oct 04 16:02:42 GMT 2023","2952","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Wed Oct 04 16:21:39 GMT 2023","Wed Oct 04 16:21:41 GMT 2023","1351","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Wed Oct 04 16:01:53 GMT 2023","Wed Oct 04 16:01:59 GMT 2023","5642","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed Oct 04 16:02:02 GMT 2023","Wed Oct 04 16:02:08 GMT 2023","6264","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Wed Oct 04 16:01:21 GMT 2023","Wed Oct 04 16:01:22 GMT 2023","670","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed Oct 04 16:02:27 GMT 2023","Wed Oct 04 16:02:29 GMT 2023","1287","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Wed Oct 04 16:01:33 GMT 2023","Wed Oct 04 16:01:39 GMT 2023","6332","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Wed Oct 04 16:24:37 GMT 2023","Wed Oct 04 16:24:38 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Wed Oct 04 16:21:45 GMT 2023","Wed Oct 04 16:21:45 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Wed Oct 04 16:02:28 GMT 2023","Wed Oct 04 16:02:29 GMT 2023","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Oct 04 16:03:07 GMT 2023","Wed Oct 04 16:03:10 GMT 2023","2962","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Wed Oct 04 16:02:24 GMT 2023","Wed Oct 04 16:02:30 GMT 2023","5821","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Wed Oct 04 16:02:07 GMT 2023","Wed Oct 04 16:02:11 GMT 2023","3741","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Wed Oct 04 16:21:42 GMT 2023","Wed Oct 04 16:21:43 GMT 2023","597","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"broken","Wed Oct 04 16:23:08 GMT 2023","Wed Oct 04 16:24:28 GMT 2023","80016","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GM]","testFeeLoading[GM]",""
"passed","Wed Oct 04 16:01:59 GMT 2023","Wed Oct 04 16:02:03 GMT 2023","4106","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Wed Oct 04 16:01:49 GMT 2023","Wed Oct 04 16:01:54 GMT 2023","4794","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Wed Oct 04 16:01:42 GMT 2023","Wed Oct 04 16:01:43 GMT 2023","1209","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Wed Oct 04 16:24:30 GMT 2023","Wed Oct 04 16:24:30 GMT 2023","16","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kylin]","testBalancesLoading[Kylin]",""
"passed","Wed Oct 04 16:01:34 GMT 2023","Wed Oct 04 16:01:34 GMT 2023","216","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Oct 04 16:03:26 GMT 2023","Wed Oct 04 16:03:31 GMT 2023","4845","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Wed Oct 04 16:03:12 GMT 2023","Wed Oct 04 16:03:15 GMT 2023","2919","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Wed Oct 04 16:24:39 GMT 2023","Wed Oct 04 16:24:41 GMT 2023","1341","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
