"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 15 04:07:57 GMT 2022","Tue Nov 15 04:07:58 GMT 2022","767","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue Nov 15 04:07:04 GMT 2022","Tue Nov 15 04:07:04 GMT 2022","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Tue Nov 15 04:19:44 GMT 2022","Tue Nov 15 04:19:44 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Tue Nov 15 04:07:46 GMT 2022","Tue Nov 15 04:07:47 GMT 2022","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Tue Nov 15 04:20:50 GMT 2022","Tue Nov 15 04:20:50 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue Nov 15 04:25:09 GMT 2022","Tue Nov 15 04:25:09 GMT 2022","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Tue Nov 15 04:20:31 GMT 2022","Tue Nov 15 04:20:31 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Nov 15 04:09:35 GMT 2022","Tue Nov 15 04:09:40 GMT 2022","4930","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Tue Nov 15 04:20:50 GMT 2022","Tue Nov 15 04:20:50 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Nov 15 04:27:55 GMT 2022","Tue Nov 15 04:27:55 GMT 2022","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Tue Nov 15 04:19:32 GMT 2022","Tue Nov 15 04:19:32 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Tue Nov 15 04:07:21 GMT 2022","Tue Nov 15 04:07:22 GMT 2022","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue Nov 15 04:09:40 GMT 2022","Tue Nov 15 04:09:40 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"broken","Tue Nov 15 04:07:40 GMT 2022","Tue Nov 15 04:07:41 GMT 2022","307","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Tue Nov 15 04:20:50 GMT 2022","Tue Nov 15 04:20:50 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Tue Nov 15 04:17:25 GMT 2022","Tue Nov 15 04:17:28 GMT 2022","2849","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Tue Nov 15 04:06:51 GMT 2022","Tue Nov 15 04:06:51 GMT 2022","73","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Tue Nov 15 04:07:06 GMT 2022","Tue Nov 15 04:07:07 GMT 2022","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Nov 15 04:07:14 GMT 2022","Tue Nov 15 04:07:15 GMT 2022","442","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Nov 15 04:27:53 GMT 2022","Tue Nov 15 04:27:53 GMT 2022","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Tue Nov 15 04:06:52 GMT 2022","Tue Nov 15 04:06:52 GMT 2022","701","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
