"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 19 16:07:15 GMT 2023","Fri May 19 16:07:20 GMT 2023","5468","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Fri May 19 16:10:49 GMT 2023","Fri May 19 16:10:55 GMT 2023","5724","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Fri May 19 16:16:25 GMT 2023","Fri May 19 16:16:25 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Fri May 19 16:04:51 GMT 2023","Fri May 19 16:04:52 GMT 2023","1781","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Fri May 19 16:05:01 GMT 2023","Fri May 19 16:05:08 GMT 2023","6458","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Fri May 19 16:04:20 GMT 2023","Fri May 19 16:04:20 GMT 2023","126","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Fri May 19 16:03:51 GMT 2023","Fri May 19 16:03:53 GMT 2023","2889","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Fri May 19 16:07:02 GMT 2023","Fri May 19 16:07:10 GMT 2023","7278","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Fri May 19 16:04:05 GMT 2023","Fri May 19 16:04:06 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Fri May 19 16:05:11 GMT 2023","Fri May 19 16:05:12 GMT 2023","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Fri May 19 16:04:28 GMT 2023","Fri May 19 16:04:31 GMT 2023","3232","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"broken","Fri May 19 16:17:27 GMT 2023","Fri May 19 16:18:02 GMT 2023","34595","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Fri May 19 16:06:58 GMT 2023","Fri May 19 16:07:02 GMT 2023","3801","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Fri May 19 16:06:07 GMT 2023","Fri May 19 16:06:12 GMT 2023","5246","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Fri May 19 16:04:16 GMT 2023","Fri May 19 16:04:17 GMT 2023","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Fri May 19 16:17:49 GMT 2023","Fri May 19 16:17:49 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Fri May 19 16:03:58 GMT 2023","Fri May 19 16:03:59 GMT 2023","1302","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Fri May 19 16:08:20 GMT 2023","Fri May 19 16:08:26 GMT 2023","5316","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri May 19 16:04:24 GMT 2023","Fri May 19 16:04:27 GMT 2023","2432","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Fri May 19 16:22:29 GMT 2023","Fri May 19 16:22:43 GMT 2023","13807","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Fri May 19 16:04:01 GMT 2023","Fri May 19 16:04:02 GMT 2023","942","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Fri May 19 16:17:49 GMT 2023","Fri May 19 16:17:49 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Fri May 19 16:07:49 GMT 2023","Fri May 19 16:07:54 GMT 2023","5549","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Fri May 19 16:06:27 GMT 2023","Fri May 19 16:06:33 GMT 2023","6375","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Fri May 19 16:03:50 GMT 2023","Fri May 19 16:03:50 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Fri May 19 16:03:57 GMT 2023","Fri May 19 16:03:58 GMT 2023","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Fri May 19 16:17:48 GMT 2023","Fri May 19 16:17:49 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Fri May 19 16:04:18 GMT 2023","Fri May 19 16:04:22 GMT 2023","3816","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Fri May 19 16:19:13 GMT 2023","Fri May 19 16:19:28 GMT 2023","14179","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Fri May 19 16:07:05 GMT 2023","Fri May 19 16:07:12 GMT 2023","6868","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Fri May 19 16:04:47 GMT 2023","Fri May 19 16:04:48 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Fri May 19 16:05:38 GMT 2023","Fri May 19 16:05:42 GMT 2023","3500","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Fri May 19 16:05:13 GMT 2023","Fri May 19 16:05:13 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Fri May 19 16:05:51 GMT 2023","Fri May 19 16:05:54 GMT 2023","3452","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri May 19 16:19:12 GMT 2023","Fri May 19 16:19:12 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Fri May 19 16:05:27 GMT 2023","Fri May 19 16:05:27 GMT 2023","421","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri May 19 16:04:02 GMT 2023","Fri May 19 16:04:03 GMT 2023","1081","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Fri May 19 16:05:44 GMT 2023","Fri May 19 16:05:48 GMT 2023","3480","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Fri May 19 16:05:16 GMT 2023","Fri May 19 16:05:22 GMT 2023","5999","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Fri May 19 16:13:09 GMT 2023","Fri May 19 16:13:19 GMT 2023","9504","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Fri May 19 16:16:24 GMT 2023","Fri May 19 16:16:24 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Fri May 19 16:04:36 GMT 2023","Fri May 19 16:04:39 GMT 2023","3529","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Fri May 19 16:04:04 GMT 2023","Fri May 19 16:04:05 GMT 2023","962","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Fri May 19 16:03:58 GMT 2023","Fri May 19 16:03:58 GMT 2023","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Fri May 19 16:04:08 GMT 2023","Fri May 19 16:04:08 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
