"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Thu Apr 30 15:40:55 UTC 2026","broken","Thu Apr 30 15:40:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Thu Apr 30 15:38:05 UTC 2026","passed","Thu Apr 30 15:38:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","26","test_subquery_is_synced","tests","Thu Apr 30 15:37:38 UTC 2026","broken","Thu Apr 30 15:37:38 UTC 2026","","test_subquery_is_synced","",""
"","0","test_address_prefix[Test for Curio]","tests","Thu Apr 30 15:38:55 UTC 2026","broken","Thu Apr 30 15:38:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Thu Apr 30 15:38:36 UTC 2026","passed","Thu Apr 30 15:38:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Thu Apr 30 15:41:24 UTC 2026","passed","Thu Apr 30 15:41:24 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Thu Apr 30 15:41:33 UTC 2026","passed","Thu Apr 30 15:41:33 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Cere]","tests","Thu Apr 30 15:38:54 UTC 2026","passed","Thu Apr 30 15:38:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Thu Apr 30 15:39:26 UTC 2026","passed","Thu Apr 30 15:39:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","140","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Apr 30 15:37:29 UTC 2026","passed","Thu Apr 30 15:37:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Apr 30 15:40:25 UTC 2026","passed","Thu Apr 30 15:40:25 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Vara]","tests","Thu Apr 30 15:38:22 UTC 2026","passed","Thu Apr 30 15:38:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","92","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Apr 30 15:38:34 UTC 2026","passed","Thu Apr 30 15:38:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu Apr 30 15:38:21 UTC 2026","passed","Thu Apr 30 15:38:21 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Acurast Canary]","tests","Thu Apr 30 15:38:51 UTC 2026","passed","Thu Apr 30 15:38:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Apr 30 15:41:11 UTC 2026","passed","Thu Apr 30 15:41:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Apr 30 15:38:09 UTC 2026","passed","Thu Apr 30 15:38:09 UTC 2026","","test_nodes_availability","",""
"","127","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Apr 30 15:38:11 UTC 2026","passed","Thu Apr 30 15:38:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Thu Apr 30 15:38:59 UTC 2026","passed","Thu Apr 30 15:38:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Apr 30 15:37:25 UTC 2026","passed","Thu Apr 30 15:37:25 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Laos]","tests","Thu Apr 30 15:39:33 UTC 2026","passed","Thu Apr 30 15:39:33 UTC 2026","TestChainId","test_network_parameters","",""
"","174","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Thu Apr 30 15:37:43 UTC 2026","passed","Thu Apr 30 15:37:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Apr 30 15:40:41 UTC 2026","broken","Thu Apr 30 15:40:41 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Enjin Relay]","tests","Thu Apr 30 15:38:44 UTC 2026","passed","Thu Apr 30 15:38:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Thu Apr 30 15:41:35 UTC 2026","passed","Thu Apr 30 15:41:35 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Apr 30 15:38:45 UTC 2026","passed","Thu Apr 30 15:38:45 UTC 2026","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Thu Apr 30 15:37:37 UTC 2026","passed","Thu Apr 30 15:37:37 UTC 2026","","test_substrate_node_is_synced","",""
"","110","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Apr 30 15:40:17 UTC 2026","passed","Thu Apr 30 15:40:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Darwinia]","tests","Thu Apr 30 15:38:28 UTC 2026","passed","Thu Apr 30 15:38:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Apr 30 15:42:05 UTC 2026","broken","Thu Apr 30 15:42:05 UTC 2026","","test_nodes_availability","",""
"","91","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu Apr 30 15:38:44 UTC 2026","passed","Thu Apr 30 15:38:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Shiden]","tests","Thu Apr 30 15:37:50 UTC 2026","passed","Thu Apr 30 15:37:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Apr 30 15:42:58 UTC 2026","passed","Thu Apr 30 15:42:58 UTC 2026","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Apr 30 15:37:28 UTC 2026","passed","Thu Apr 30 15:37:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Thu Apr 30 15:37:52 UTC 2026","passed","Thu Apr 30 15:37:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Apr 30 15:40:15 UTC 2026","passed","Thu Apr 30 15:40:15 UTC 2026","","test_substrate_node_is_synced","",""
"","2","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Apr 30 15:40:47 UTC 2026","passed","Thu Apr 30 15:40:47 UTC 2026","","test_substrate_node_is_synced","",""
"","5","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Apr 30 15:38:21 UTC 2026","passed","Thu Apr 30 15:38:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kintsugi]","tests","Thu Apr 30 15:38:02 UTC 2026","passed","Thu Apr 30 15:38:02 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Apr 30 15:40:19 UTC 2026","passed","Thu Apr 30 15:40:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Apr 30 15:42:37 UTC 2026","passed","Thu Apr 30 15:42:37 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadex]","tests","Thu Apr 30 15:37:55 UTC 2026","passed","Thu Apr 30 15:37:55 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Apr 30 15:41:52 UTC 2026","broken","Thu Apr 30 15:41:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu Apr 30 15:38:46 UTC 2026","broken","Thu Apr 30 15:38:46 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Bittensor]","tests","Thu Apr 30 15:38:15 UTC 2026","passed","Thu Apr 30 15:38:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Thu Apr 30 15:39:03 UTC 2026","passed","Thu Apr 30 15:39:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Avail]","tests","Thu Apr 30 15:39:57 UTC 2026","passed","Thu Apr 30 15:39:57 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu Apr 30 15:43:54 UTC 2026","passed","Thu Apr 30 15:43:54 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Altair]","tests","Thu Apr 30 15:37:22 UTC 2026","passed","Thu Apr 30 15:37:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Apr 30 15:38:27 UTC 2026","passed","Thu Apr 30 15:38:27 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Apr 30 15:41:32 UTC 2026","broken","Thu Apr 30 15:41:32 UTC 2026","","test_nodes_availability","",""
"","2","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Apr 30 15:39:30 UTC 2026","passed","Thu Apr 30 15:39:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Apr 30 15:42:29 UTC 2026","passed","Thu Apr 30 15:42:29 UTC 2026","","test_nodes_availability","",""
"","267","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Apr 30 15:37:23 UTC 2026","passed","Thu Apr 30 15:37:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu Apr 30 15:42:20 UTC 2026","passed","Thu Apr 30 15:42:20 UTC 2026","","test_nodes_availability","",""
"","117","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Thu Apr 30 15:38:39 UTC 2026","passed","Thu Apr 30 15:38:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Apr 30 15:41:57 UTC 2026","broken","Thu Apr 30 15:41:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for DENTNet]","tests","Thu Apr 30 15:39:10 UTC 2026","passed","Thu Apr 30 15:39:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","105","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Thu Apr 30 15:38:46 UTC 2026","passed","Thu Apr 30 15:38:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Thu Apr 30 15:38:09 UTC 2026","passed","Thu Apr 30 15:38:09 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Thu Apr 30 15:37:27 UTC 2026","passed","Thu Apr 30 15:37:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Thu Apr 30 15:38:29 UTC 2026","passed","Thu Apr 30 15:38:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Thu Apr 30 15:39:32 UTC 2026","broken","Thu Apr 30 15:39:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Astar]","tests","Thu Apr 30 15:37:49 UTC 2026","passed","Thu Apr 30 15:37:49 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Thu Apr 30 15:37:30 UTC 2026","passed","Thu Apr 30 15:37:30 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Apr 30 15:41:16 UTC 2026","passed","Thu Apr 30 15:41:16 UTC 2026","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Apr 30 15:40:45 UTC 2026","passed","Thu Apr 30 15:40:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Curio]","tests","Thu Apr 30 15:39:00 UTC 2026","broken","Thu Apr 30 15:39:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","102","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Apr 30 15:37:37 UTC 2026","passed","Thu Apr 30 15:37:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Apr 30 15:38:04 UTC 2026","broken","Thu Apr 30 15:38:04 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Acala]","tests","Thu Apr 30 15:37:37 UTC 2026","passed","Thu Apr 30 15:37:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Apr 30 15:37:36 UTC 2026","passed","Thu Apr 30 15:37:36 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Apr 30 15:43:03 UTC 2026","passed","Thu Apr 30 15:43:03 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Apr 30 15:41:43 UTC 2026","passed","Thu Apr 30 15:41:43 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Interlay]","tests","Thu Apr 30 15:37:54 UTC 2026","passed","Thu Apr 30 15:37:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Apr 30 15:40:19 UTC 2026","broken","Thu Apr 30 15:40:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu Apr 30 15:41:32 UTC 2026","broken","Thu Apr 30 15:41:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu Apr 30 15:40:21 UTC 2026","passed","Thu Apr 30 15:40:21 UTC 2026","","test_nodes_availability","",""
"","27","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Apr 30 15:37:42 UTC 2026","passed","Thu Apr 30 15:37:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Thu Apr 30 15:38:52 UTC 2026","passed","Thu Apr 30 15:38:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Apr 30 15:42:04 UTC 2026","passed","Thu Apr 30 15:42:04 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Apr 30 15:44:04 UTC 2026","passed","Thu Apr 30 15:44:04 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Energy Web X]","tests","Thu Apr 30 15:38:47 UTC 2026","passed","Thu Apr 30 15:38:47 UTC 2026","TestChainId","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Apr 30 15:40:58 UTC 2026","passed","Thu Apr 30 15:40:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Apr 30 15:39:30 UTC 2026","broken","Thu Apr 30 15:39:30 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Apr 30 15:38:16 UTC 2026","passed","Thu Apr 30 15:38:16 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Thu Apr 30 15:38:44 UTC 2026","passed","Thu Apr 30 15:38:44 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Apr 30 15:40:51 UTC 2026","passed","Thu Apr 30 15:40:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Apr 30 15:39:57 UTC 2026","passed","Thu Apr 30 15:39:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu Apr 30 15:42:54 UTC 2026","passed","Thu Apr 30 15:42:54 UTC 2026","","test_nodes_availability","",""
"","207","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Apr 30 15:40:26 UTC 2026","passed","Thu Apr 30 15:40:26 UTC 2026","","test_substrate_node_is_synced","",""
"","160","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu Apr 30 15:40:31 UTC 2026","passed","Thu Apr 30 15:40:31 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Thu Apr 30 15:38:30 UTC 2026","passed","Thu Apr 30 15:38:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Apr 30 15:42:53 UTC 2026","broken","Thu Apr 30 15:42:53 UTC 2026","","test_nodes_availability","",""
"","25","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Apr 30 15:40:13 UTC 2026","passed","Thu Apr 30 15:40:13 UTC 2026","","test_substrate_node_is_synced","",""
"","2","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Apr 30 15:37:43 UTC 2026","passed","Thu Apr 30 15:37:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Aventus]","tests","Thu Apr 30 15:38:40 UTC 2026","passed","Thu Apr 30 15:38:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu Apr 30 15:37:46 UTC 2026","passed","Thu Apr 30 15:37:47 UTC 2026","","test_substrate_node_is_synced","",""
"","31","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Thu Apr 30 15:41:49 UTC 2026","passed","Thu Apr 30 15:41:49 UTC 2026","","test_substrate_node_is_synced","",""
