"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 26 00:03:53 GMT 2023","Tue Dec 26 00:03:54 GMT 2023","377","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Tue Dec 26 00:14:50 GMT 2023","Tue Dec 26 00:14:50 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Tue Dec 26 00:03:25 GMT 2023","Tue Dec 26 00:03:25 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Tue Dec 26 00:01:49 GMT 2023","Tue Dec 26 00:01:49 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Tue Dec 26 00:02:35 GMT 2023","Tue Dec 26 00:02:35 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Tue Dec 26 00:02:47 GMT 2023","Tue Dec 26 00:02:47 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Dec 26 00:12:58 GMT 2023","Tue Dec 26 00:13:16 GMT 2023","18260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
"broken","Tue Dec 26 00:10:45 GMT 2023","Tue Dec 26 00:10:45 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Tue Dec 26 00:13:38 GMT 2023","Tue Dec 26 00:13:40 GMT 2023","1790","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Tue Dec 26 00:01:44 GMT 2023","Tue Dec 26 00:01:44 GMT 2023","731","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Tue Dec 26 00:05:05 GMT 2023","Tue Dec 26 00:05:05 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"broken","Tue Dec 26 00:03:24 GMT 2023","Tue Dec 26 00:03:24 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Tue Dec 26 00:02:14 GMT 2023","Tue Dec 26 00:02:14 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Tue Dec 26 00:03:31 GMT 2023","Tue Dec 26 00:03:31 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Tue Dec 26 00:02:22 GMT 2023","Tue Dec 26 00:02:22 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Tue Dec 26 00:02:56 GMT 2023","Tue Dec 26 00:02:56 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Tue Dec 26 00:03:39 GMT 2023","Tue Dec 26 00:03:39 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Tue Dec 26 00:04:59 GMT 2023","Tue Dec 26 00:04:59 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Dec 26 00:01:43 GMT 2023","Tue Dec 26 00:01:43 GMT 2023","414","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Dec 26 00:01:57 GMT 2023","Tue Dec 26 00:01:57 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Tue Dec 26 00:01:43 GMT 2023","Tue Dec 26 00:01:44 GMT 2023","987","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Tue Dec 26 00:03:40 GMT 2023","Tue Dec 26 00:03:47 GMT 2023","6600","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Tue Dec 26 00:02:02 GMT 2023","Tue Dec 26 00:02:02 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Dec 26 00:03:03 GMT 2023","Tue Dec 26 00:03:03 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
