"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 18 20:07:32 GMT 2023","Thu May 18 20:07:41 GMT 2023","8174","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Thu May 18 20:03:49 GMT 2023","Thu May 18 20:03:49 GMT 2023","298","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Thu May 18 20:04:00 GMT 2023","Thu May 18 20:04:03 GMT 2023","3013","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Thu May 18 20:20:49 GMT 2023","Thu May 18 20:20:50 GMT 2023","205","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Thu May 18 20:10:33 GMT 2023","Thu May 18 20:10:40 GMT 2023","7025","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Thu May 18 20:20:54 GMT 2023","Thu May 18 20:20:54 GMT 2023","64","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Thu May 18 20:13:30 GMT 2023","Thu May 18 20:13:40 GMT 2023","9892","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Thu May 18 20:04:01 GMT 2023","Thu May 18 20:04:02 GMT 2023","966","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Thu May 18 20:09:07 GMT 2023","Thu May 18 20:09:14 GMT 2023","6863","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu May 18 20:20:36 GMT 2023","Thu May 18 20:20:36 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
