"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 05 13:34:07 GMT 2023","Fri May 05 13:34:07 GMT 2023","222","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Fri May 05 13:16:06 GMT 2023","Fri May 05 13:16:11 GMT 2023","5652","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Fri May 05 13:14:21 GMT 2023","Fri May 05 13:14:21 GMT 2023","64","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri May 05 13:19:35 GMT 2023","Fri May 05 13:19:44 GMT 2023","9836","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri May 05 13:13:44 GMT 2023","Fri May 05 13:13:44 GMT 2023","219","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Fri May 05 13:16:17 GMT 2023","Fri May 05 13:16:27 GMT 2023","10068","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri May 05 13:15:42 GMT 2023","Fri May 05 13:15:49 GMT 2023","7379","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Fri May 05 13:19:01 GMT 2023","Fri May 05 13:19:09 GMT 2023","8277","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Fri May 05 13:15:22 GMT 2023","Fri May 05 13:15:26 GMT 2023","4047","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Fri May 05 13:15:03 GMT 2023","Fri May 05 13:15:09 GMT 2023","5662","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Fri May 05 13:34:10 GMT 2023","Fri May 05 13:34:10 GMT 2023","14","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Fri May 05 13:13:43 GMT 2023","Fri May 05 13:13:43 GMT 2023","292","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Fri May 05 13:15:00 GMT 2023","Fri May 05 13:15:00 GMT 2023","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Fri May 05 13:34:11 GMT 2023","Fri May 05 13:34:11 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Fri May 05 13:14:27 GMT 2023","Fri May 05 13:14:31 GMT 2023","4010","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Fri May 05 13:16:04 GMT 2023","Fri May 05 13:16:09 GMT 2023","4318","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Fri May 05 13:14:10 GMT 2023","Fri May 05 13:14:11 GMT 2023","939","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Fri May 05 13:28:11 GMT 2023","Fri May 05 13:28:26 GMT 2023","15184","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Fri May 05 13:25:29 GMT 2023","Fri May 05 13:25:40 GMT 2023","11101","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri May 05 13:14:59 GMT 2023","Fri May 05 13:15:00 GMT 2023","780","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Fri May 05 13:13:44 GMT 2023","Fri May 05 13:13:44 GMT 2023","218","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Fri May 05 13:13:57 GMT 2023","Fri May 05 13:13:58 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"broken","Fri May 05 13:16:08 GMT 2023","Fri May 05 13:16:09 GMT 2023","1210","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tanganika]",""
"broken","Fri May 05 13:15:13 GMT 2023","Fri May 05 13:15:13 GMT 2023","23","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Fri May 05 13:15:30 GMT 2023","Fri May 05 13:15:35 GMT 2023","5034","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Fri May 05 13:14:40 GMT 2023","Fri May 05 13:14:43 GMT 2023","2550","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Fri May 05 13:14:27 GMT 2023","Fri May 05 13:14:27 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri May 05 13:34:06 GMT 2023","Fri May 05 13:34:06 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Fri May 05 13:23:15 GMT 2023","Fri May 05 13:23:27 GMT 2023","11482","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri May 05 13:34:08 GMT 2023","Fri May 05 13:34:08 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Fri May 05 13:15:01 GMT 2023","Fri May 05 13:15:02 GMT 2023","382","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Fri May 05 13:15:01 GMT 2023","Fri May 05 13:15:03 GMT 2023","2688","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Fri May 05 13:14:47 GMT 2023","Fri May 05 13:14:52 GMT 2023","5107","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Fri May 05 13:34:11 GMT 2023","Fri May 05 13:34:11 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Fri May 05 13:15:13 GMT 2023","Fri May 05 13:15:14 GMT 2023","971","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Fri May 05 13:18:34 GMT 2023","Fri May 05 13:18:40 GMT 2023","6412","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Fri May 05 13:13:53 GMT 2023","Fri May 05 13:13:53 GMT 2023","427","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"broken","Fri May 05 13:15:47 GMT 2023","Fri May 05 13:15:48 GMT 2023","1246","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Fri May 05 13:14:15 GMT 2023","Fri May 05 13:14:15 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Fri May 05 13:13:58 GMT 2023","Fri May 05 13:14:02 GMT 2023","3977","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Fri May 05 13:14:58 GMT 2023","Fri May 05 13:14:59 GMT 2023","948","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Fri May 05 13:33:55 GMT 2023","Fri May 05 13:33:56 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Fri May 05 13:15:10 GMT 2023","Fri May 05 13:15:10 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Fri May 05 13:14:28 GMT 2023","Fri May 05 13:14:29 GMT 2023","1345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Fri May 05 13:14:08 GMT 2023","Fri May 05 13:14:09 GMT 2023","290","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri May 05 13:13:44 GMT 2023","Fri May 05 13:13:45 GMT 2023","238","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Fri May 05 13:18:55 GMT 2023","Fri May 05 13:19:01 GMT 2023","6369","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Fri May 05 13:14:05 GMT 2023","Fri May 05 13:14:05 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Fri May 05 13:33:56 GMT 2023","Fri May 05 13:33:56 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Fri May 05 13:13:56 GMT 2023","Fri May 05 13:13:59 GMT 2023","3646","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Fri May 05 13:16:44 GMT 2023","Fri May 05 13:16:48 GMT 2023","4073","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
