"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 26 08:16:07 GMT 2022","Wed Oct 26 08:16:07 GMT 2022","69","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Wed Oct 26 08:04:51 GMT 2022","Wed Oct 26 08:04:52 GMT 2022","231","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Wed Oct 26 08:16:10 GMT 2022","Wed Oct 26 08:16:10 GMT 2022","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Wed Oct 26 08:15:49 GMT 2022","Wed Oct 26 08:15:51 GMT 2022","1645","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Wed Oct 26 08:04:52 GMT 2022","Wed Oct 26 08:04:56 GMT 2022","3419","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemine]",""
"passed","Wed Oct 26 08:07:07 GMT 2022","Wed Oct 26 08:07:23 GMT 2022","15704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"failed","Wed Oct 26 08:04:52 GMT 2022","Wed Oct 26 08:04:52 GMT 2022","143","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kusama]",""
"passed","Wed Oct 26 08:06:38 GMT 2022","Wed Oct 26 08:06:39 GMT 2022","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Wed Oct 26 08:09:16 GMT 2022","Wed Oct 26 08:09:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Wed Oct 26 08:04:49 GMT 2022","Wed Oct 26 08:04:50 GMT 2022","537","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Wed Oct 26 08:04:45 GMT 2022","Wed Oct 26 08:04:46 GMT 2022","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Wed Oct 26 08:06:34 GMT 2022","Wed Oct 26 08:06:37 GMT 2022","3663","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Wed Oct 26 08:06:20 GMT 2022","Wed Oct 26 08:06:25 GMT 2022","5400","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Wed Oct 26 08:07:04 GMT 2022","Wed Oct 26 08:07:05 GMT 2022","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Oct 26 08:07:08 GMT 2022","Wed Oct 26 08:07:08 GMT 2022","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Oct 26 08:08:33 GMT 2022","Wed Oct 26 08:08:39 GMT 2022","6067","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tanganika]",""
"passed","Wed Oct 26 08:08:09 GMT 2022","Wed Oct 26 08:08:14 GMT 2022","5090","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Wed Oct 26 08:05:10 GMT 2022","Wed Oct 26 08:05:10 GMT 2022","215","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Wed Oct 26 08:08:30 GMT 2022","Wed Oct 26 08:08:35 GMT 2022","5654","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Mangata X]",""
"broken","Wed Oct 26 08:09:57 GMT 2022","Wed Oct 26 08:09:58 GMT 2022","895","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kapex]",""
"passed","Wed Oct 26 08:07:30 GMT 2022","Wed Oct 26 08:07:35 GMT 2022","5636","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Encointer]",""
"passed","Wed Oct 26 08:05:11 GMT 2022","Wed Oct 26 08:05:19 GMT 2022","7431","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Kusama]",""
"passed","Wed Oct 26 08:16:02 GMT 2022","Wed Oct 26 08:16:02 GMT 2022","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"failed","Wed Oct 26 08:09:06 GMT 2022","Wed Oct 26 08:09:06 GMT 2022","416","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Imbue]",""
"passed","Wed Oct 26 08:09:16 GMT 2022","Wed Oct 26 08:09:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"broken","Wed Oct 26 08:06:38 GMT 2022","Wed Oct 26 08:06:40 GMT 2022","2074","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Acala]",""
"passed","Wed Oct 26 08:09:16 GMT 2022","Wed Oct 26 08:09:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Wed Oct 26 08:08:22 GMT 2022","Wed Oct 26 08:08:27 GMT 2022","5492","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for UNIQUE]",""
"passed","Wed Oct 26 08:05:12 GMT 2022","Wed Oct 26 08:05:13 GMT 2022","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Wed Oct 26 08:05:14 GMT 2022","Wed Oct 26 08:05:14 GMT 2022","818","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Wed Oct 26 08:16:10 GMT 2022","Wed Oct 26 08:16:10 GMT 2022","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Wed Oct 26 08:05:24 GMT 2022","Wed Oct 26 08:05:25 GMT 2022","1111","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Wed Oct 26 08:05:47 GMT 2022","Wed Oct 26 08:05:48 GMT 2022","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Wed Oct 26 08:16:08 GMT 2022","Wed Oct 26 08:16:08 GMT 2022","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Wed Oct 26 08:16:11 GMT 2022","Wed Oct 26 08:16:11 GMT 2022","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Wed Oct 26 08:09:16 GMT 2022","Wed Oct 26 08:09:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"failed","Wed Oct 26 08:06:22 GMT 2022","Wed Oct 26 08:06:23 GMT 2022","666","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bit.Country Pioneer]",""
"passed","Wed Oct 26 08:05:45 GMT 2022","Wed Oct 26 08:05:50 GMT 2022","4617","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Wed Oct 26 08:16:07 GMT 2022","Wed Oct 26 08:16:07 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Wed Oct 26 08:04:41 GMT 2022","Wed Oct 26 08:04:42 GMT 2022","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Wed Oct 26 08:07:39 GMT 2022","Wed Oct 26 08:07:48 GMT 2022","9036","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"broken","Wed Oct 26 08:05:55 GMT 2022","Wed Oct 26 08:05:56 GMT 2022","787","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Wed Oct 26 08:06:32 GMT 2022","Wed Oct 26 08:06:38 GMT 2022","5961","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed Oct 26 08:04:58 GMT 2022","Wed Oct 26 08:04:58 GMT 2022","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Oct 26 08:08:58 GMT 2022","Wed Oct 26 08:09:05 GMT 2022","7428","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Wed Oct 26 08:07:08 GMT 2022","Wed Oct 26 08:07:09 GMT 2022","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Wed Oct 26 08:06:03 GMT 2022","Wed Oct 26 08:06:08 GMT 2022","4526","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for QUARTZ]",""
"passed","Wed Oct 26 08:16:09 GMT 2022","Wed Oct 26 08:16:09 GMT 2022","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Wed Oct 26 08:05:45 GMT 2022","Wed Oct 26 08:05:45 GMT 2022","232","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Oct 26 08:09:30 GMT 2022","Wed Oct 26 08:09:30 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"failed","Wed Oct 26 08:08:21 GMT 2022","Wed Oct 26 08:08:22 GMT 2022","1046","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litentry]",""
"passed","Wed Oct 26 08:09:25 GMT 2022","Wed Oct 26 08:09:30 GMT 2022","4512","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Wed Oct 26 08:06:40 GMT 2022","Wed Oct 26 08:06:41 GMT 2022","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Wed Oct 26 08:08:31 GMT 2022","Wed Oct 26 08:08:31 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Oct 26 08:09:16 GMT 2022","Wed Oct 26 08:09:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"failed","Wed Oct 26 08:09:21 GMT 2022","Wed Oct 26 08:09:21 GMT 2022","422","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Amplitude]",""
"passed","Wed Oct 26 08:05:59 GMT 2022","Wed Oct 26 08:06:02 GMT 2022","3229","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed Oct 26 08:09:16 GMT 2022","Wed Oct 26 08:09:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Wed Oct 26 08:08:23 GMT 2022","Wed Oct 26 08:08:23 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Wed Oct 26 08:09:34 GMT 2022","Wed Oct 26 08:09:39 GMT 2022","4988","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Wed Oct 26 08:05:21 GMT 2022","Wed Oct 26 08:05:21 GMT 2022","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Wed Oct 26 08:07:52 GMT 2022","Wed Oct 26 08:07:56 GMT 2022","4317","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Wed Oct 26 08:05:37 GMT 2022","Wed Oct 26 08:05:38 GMT 2022","798","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Oct 26 08:16:05 GMT 2022","Wed Oct 26 08:16:05 GMT 2022","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Wed Oct 26 08:16:08 GMT 2022","Wed Oct 26 08:16:08 GMT 2022","220","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Wed Oct 26 08:08:31 GMT 2022","Wed Oct 26 08:08:42 GMT 2022","10519","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Wed Oct 26 08:16:09 GMT 2022","Wed Oct 26 08:16:09 GMT 2022","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Wed Oct 26 08:08:22 GMT 2022","Wed Oct 26 08:08:26 GMT 2022","3451","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Wed Oct 26 08:07:07 GMT 2022","Wed Oct 26 08:07:08 GMT 2022","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Wed Oct 26 08:07:05 GMT 2022","Wed Oct 26 08:07:05 GMT 2022","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed Oct 26 08:05:54 GMT 2022","Wed Oct 26 08:05:55 GMT 2022","1018","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Wed Oct 26 08:09:16 GMT 2022","Wed Oct 26 08:09:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Wed Oct 26 08:06:29 GMT 2022","Wed Oct 26 08:06:32 GMT 2022","3452","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Wed Oct 26 08:07:52 GMT 2022","Wed Oct 26 08:07:55 GMT 2022","2945","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Aleph Zero]",""
"failed","Wed Oct 26 08:04:52 GMT 2022","Wed Oct 26 08:04:54 GMT 2022","1712","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadot]",""
"passed","Wed Oct 26 08:04:48 GMT 2022","Wed Oct 26 08:04:48 GMT 2022","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Wed Oct 26 08:16:05 GMT 2022","Wed Oct 26 08:16:06 GMT 2022","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Wed Oct 26 08:07:30 GMT 2022","Wed Oct 26 08:07:38 GMT 2022","7749","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Interlay]",""
"passed","Wed Oct 26 08:05:11 GMT 2022","Wed Oct 26 08:05:12 GMT 2022","1222","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Wed Oct 26 08:08:00 GMT 2022","Wed Oct 26 08:08:00 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Wed Oct 26 08:04:44 GMT 2022","Wed Oct 26 08:04:44 GMT 2022","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Wed Oct 26 08:16:04 GMT 2022","Wed Oct 26 08:16:04 GMT 2022","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Wed Oct 26 08:16:03 GMT 2022","Wed Oct 26 08:16:03 GMT 2022","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Wed Oct 26 08:07:24 GMT 2022","Wed Oct 26 08:07:30 GMT 2022","5475","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Robonomics]",""
"passed","Wed Oct 26 08:06:02 GMT 2022","Wed Oct 26 08:06:04 GMT 2022","1537","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Oct 26 08:08:42 GMT 2022","Wed Oct 26 08:08:42 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Wed Oct 26 08:05:50 GMT 2022","Wed Oct 26 08:05:51 GMT 2022","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Wed Oct 26 08:04:58 GMT 2022","Wed Oct 26 08:04:59 GMT 2022","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
