"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 21 12:06:07 GMT 2022","Wed Dec 21 12:06:11 GMT 2022","3470","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Wed Dec 21 12:06:00 GMT 2022","Wed Dec 21 12:06:00 GMT 2022","201","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Dec 21 12:05:06 GMT 2022","Wed Dec 21 12:05:07 GMT 2022","794","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Dec 21 12:05:58 GMT 2022","Wed Dec 21 12:06:04 GMT 2022","5662","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Dec 21 12:05:05 GMT 2022","Wed Dec 21 12:05:06 GMT 2022","856","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Wed Dec 21 12:09:48 GMT 2022","Wed Dec 21 12:09:50 GMT 2022","1970","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Wed Dec 21 12:16:48 GMT 2022","Wed Dec 21 12:16:48 GMT 2022","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Wed Dec 21 12:05:17 GMT 2022","Wed Dec 21 12:05:20 GMT 2022","3469","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Wed Dec 21 12:09:40 GMT 2022","Wed Dec 21 12:09:42 GMT 2022","1964","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Dec 21 12:05:22 GMT 2022","Wed Dec 21 12:05:23 GMT 2022","564","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Wed Dec 21 12:10:26 GMT 2022","Wed Dec 21 12:10:28 GMT 2022","1952","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Wed Dec 21 12:16:40 GMT 2022","Wed Dec 21 12:16:40 GMT 2022","420","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Wed Dec 21 12:04:46 GMT 2022","Wed Dec 21 12:04:46 GMT 2022","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Wed Dec 21 12:05:37 GMT 2022","Wed Dec 21 12:05:39 GMT 2022","1837","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Wed Dec 21 12:08:05 GMT 2022","Wed Dec 21 12:08:09 GMT 2022","3790","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Wed Dec 21 12:07:20 GMT 2022","Wed Dec 21 12:07:24 GMT 2022","3926","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Wed Dec 21 12:05:35 GMT 2022","Wed Dec 21 12:05:36 GMT 2022","1277","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Wed Dec 21 12:16:39 GMT 2022","Wed Dec 21 12:16:40 GMT 2022","213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Wed Dec 21 12:06:15 GMT 2022","Wed Dec 21 12:06:16 GMT 2022","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Dec 21 12:10:02 GMT 2022","Wed Dec 21 12:10:09 GMT 2022","6375","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Wed Dec 21 12:09:28 GMT 2022","Wed Dec 21 12:09:31 GMT 2022","2236","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Dec 21 12:10:35 GMT 2022","Wed Dec 21 12:10:38 GMT 2022","2240","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Wed Dec 21 12:05:03 GMT 2022","Wed Dec 21 12:05:04 GMT 2022","852","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Wed Dec 21 12:10:38 GMT 2022","Wed Dec 21 12:10:40 GMT 2022","2038","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Wed Dec 21 12:06:48 GMT 2022","Wed Dec 21 12:06:52 GMT 2022","3952","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed Dec 21 12:10:42 GMT 2022","Wed Dec 21 12:10:44 GMT 2022","1718","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed Dec 21 12:08:10 GMT 2022","Wed Dec 21 12:08:12 GMT 2022","2589","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Dec 21 12:05:51 GMT 2022","Wed Dec 21 12:05:58 GMT 2022","6971","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Wed Dec 21 12:16:44 GMT 2022","Wed Dec 21 12:16:44 GMT 2022","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Wed Dec 21 12:16:42 GMT 2022","Wed Dec 21 12:16:42 GMT 2022","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Wed Dec 21 12:06:15 GMT 2022","Wed Dec 21 12:06:16 GMT 2022","1434","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Wed Dec 21 12:05:11 GMT 2022","Wed Dec 21 12:05:12 GMT 2022","967","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Dec 21 12:05:13 GMT 2022","Wed Dec 21 12:05:14 GMT 2022","1083","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Dec 21 12:04:43 GMT 2022","Wed Dec 21 12:04:44 GMT 2022","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Wed Dec 21 12:05:38 GMT 2022","Wed Dec 21 12:05:39 GMT 2022","856","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Dec 21 12:09:03 GMT 2022","Wed Dec 21 12:09:07 GMT 2022","4005","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Dec 21 12:07:52 GMT 2022","Wed Dec 21 12:07:57 GMT 2022","5332","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Dec 21 12:04:59 GMT 2022","Wed Dec 21 12:05:04 GMT 2022","4658","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Wed Dec 21 12:06:19 GMT 2022","Wed Dec 21 12:06:22 GMT 2022","3277","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Wed Dec 21 12:04:54 GMT 2022","Wed Dec 21 12:04:59 GMT 2022","5031","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Dec 21 12:06:12 GMT 2022","Wed Dec 21 12:06:13 GMT 2022","835","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Wed Dec 21 12:16:37 GMT 2022","Wed Dec 21 12:16:37 GMT 2022","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Wed Dec 21 12:09:42 GMT 2022","Wed Dec 21 12:09:44 GMT 2022","2279","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Dec 21 12:05:36 GMT 2022","Wed Dec 21 12:05:37 GMT 2022","1116","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Wed Dec 21 12:07:04 GMT 2022","Wed Dec 21 12:07:04 GMT 2022","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Wed Dec 21 12:04:44 GMT 2022","Wed Dec 21 12:04:46 GMT 2022","2275","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Dec 21 12:16:40 GMT 2022","Wed Dec 21 12:16:41 GMT 2022","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Wed Dec 21 12:10:19 GMT 2022","Wed Dec 21 12:10:24 GMT 2022","4350","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Wed Dec 21 12:07:34 GMT 2022","Wed Dec 21 12:07:37 GMT 2022","3503","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
