"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Mon May 04 15:42:58 UTC 2026","passed","Mon May 04 15:42:59 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Mon May 04 15:46:54 UTC 2026","passed","Mon May 04 15:46:54 UTC 2026","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon May 04 15:46:23 UTC 2026","passed","Mon May 04 15:46:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon May 04 15:43:51 UTC 2026","passed","Mon May 04 15:43:51 UTC 2026","","test_nodes_availability","",""
"","227","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon May 04 15:45:01 UTC 2026","passed","Mon May 04 15:45:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Mon May 04 15:47:34 UTC 2026","passed","Mon May 04 15:47:34 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Mon May 04 15:43:23 UTC 2026","passed","Mon May 04 15:43:23 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Astar]","tests","Mon May 04 15:43:12 UTC 2026","passed","Mon May 04 15:43:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Mon May 04 15:45:44 UTC 2026","passed","Mon May 04 15:45:44 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Mon May 04 15:47:33 UTC 2026","passed","Mon May 04 15:47:33 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Mon May 04 15:46:39 UTC 2026","passed","Mon May 04 15:46:39 UTC 2026","","test_rpc_methods_availability","",""
"","126","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Mon May 04 15:44:19 UTC 2026","passed","Mon May 04 15:44:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon May 04 15:46:35 UTC 2026","passed","Mon May 04 15:46:35 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","Mon May 04 15:47:02 UTC 2026","passed","Mon May 04 15:47:02 UTC 2026","","test_nodes_availability","",""
"","87","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Mon May 04 15:47:04 UTC 2026","passed","Mon May 04 15:47:04 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon May 04 15:45:08 UTC 2026","passed","Mon May 04 15:45:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon May 04 15:46:11 UTC 2026","broken","Mon May 04 15:46:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Mon May 04 15:45:02 UTC 2026","passed","Mon May 04 15:45:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon May 04 15:47:31 UTC 2026","passed","Mon May 04 15:47:31 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Mon May 04 15:43:21 UTC 2026","passed","Mon May 04 15:43:21 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Mon May 04 15:45:17 UTC 2026","passed","Mon May 04 15:45:17 UTC 2026","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Mon May 04 15:43:30 UTC 2026","passed","Mon May 04 15:43:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Mon May 04 15:45:44 UTC 2026","broken","Mon May 04 15:45:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Altair]","tests","Mon May 04 15:42:52 UTC 2026","passed","Mon May 04 15:42:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Mon May 04 15:47:41 UTC 2026","passed","Mon May 04 15:47:41 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Mon May 04 15:44:26 UTC 2026","broken","Mon May 04 15:44:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","68","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Mon May 04 15:45:48 UTC 2026","passed","Mon May 04 15:45:48 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Polkadex]","tests","Mon May 04 15:43:54 UTC 2026","passed","Mon May 04 15:43:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","92","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Mon May 04 15:44:22 UTC 2026","passed","Mon May 04 15:44:23 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Mon May 04 15:46:14 UTC 2026","passed","Mon May 04 15:46:14 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Mon May 04 15:43:19 UTC 2026","passed","Mon May 04 15:43:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon May 04 15:45:37 UTC 2026","passed","Mon May 04 15:45:37 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Vara]","tests","Mon May 04 15:44:11 UTC 2026","passed","Mon May 04 15:44:11 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon May 04 15:44:57 UTC 2026","broken","Mon May 04 15:44:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Mon May 04 15:44:18 UTC 2026","passed","Mon May 04 15:44:18 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Ajuna]","tests","Mon May 04 15:43:36 UTC 2026","passed","Mon May 04 15:43:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon May 04 15:44:11 UTC 2026","broken","Mon May 04 15:44:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Mon May 04 15:44:41 UTC 2026","passed","Mon May 04 15:44:41 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Aventus]","tests","Mon May 04 15:44:07 UTC 2026","passed","Mon May 04 15:44:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Mon May 04 15:43:57 UTC 2026","passed","Mon May 04 15:43:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Mon May 04 15:44:58 UTC 2026","passed","Mon May 04 15:44:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon May 04 15:43:38 UTC 2026","passed","Mon May 04 15:43:38 UTC 2026","","test_rpc_methods_availability","",""
"","131","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon May 04 15:46:43 UTC 2026","passed","Mon May 04 15:46:43 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Kusama Asset Hub]","tests","Mon May 04 15:43:09 UTC 2026","passed","Mon May 04 15:43:09 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Mon May 04 15:43:49 UTC 2026","passed","Mon May 04 15:43:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","633","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon May 04 15:47:02 UTC 2026","passed","Mon May 04 15:47:03 UTC 2026","","test_substrate_node_is_synced","",""
"","82","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon May 04 15:45:44 UTC 2026","passed","Mon May 04 15:45:44 UTC 2026","","test_substrate_node_is_synced","",""
"","2","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Mon May 04 15:44:43 UTC 2026","passed","Mon May 04 15:44:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon May 04 15:46:09 UTC 2026","broken","Mon May 04 15:46:09 UTC 2026","","test_rpc_methods_availability","",""
"","89","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Mon May 04 15:44:46 UTC 2026","passed","Mon May 04 15:44:46 UTC 2026","","test_rpc_methods_availability","",""
"","50","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon May 04 15:45:15 UTC 2026","passed","Mon May 04 15:45:15 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Mon May 04 15:44:12 UTC 2026","passed","Mon May 04 15:44:12 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Mon May 04 15:45:02 UTC 2026","passed","Mon May 04 15:45:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Encointer]","tests","Mon May 04 15:43:11 UTC 2026","passed","Mon May 04 15:43:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Tangle]","tests","Mon May 04 15:45:17 UTC 2026","broken","Mon May 04 15:45:17 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Astar]","tests","Mon May 04 15:43:10 UTC 2026","passed","Mon May 04 15:43:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Mon May 04 15:43:04 UTC 2026","broken","Mon May 04 15:43:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Mon May 04 15:43:13 UTC 2026","passed","Mon May 04 15:43:13 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Pendulum]","tests","Mon May 04 15:43:30 UTC 2026","passed","Mon May 04 15:43:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon May 04 15:44:41 UTC 2026","passed","Mon May 04 15:44:41 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Mon May 04 15:43:12 UTC 2026","passed","Mon May 04 15:43:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Mon May 04 15:46:15 UTC 2026","broken","Mon May 04 15:46:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Mon May 04 15:46:42 UTC 2026","broken","Mon May 04 15:46:42 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Mon May 04 15:43:03 UTC 2026","passed","Mon May 04 15:43:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Mon May 04 15:43:05 UTC 2026","passed","Mon May 04 15:43:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon May 04 15:47:28 UTC 2026","broken","Mon May 04 15:47:28 UTC 2026","","test_substrate_node_is_synced","",""
"","39","test_has_new_assets[Test for Interlay]","tests","Mon May 04 15:43:27 UTC 2026","passed","Mon May 04 15:43:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Mon May 04 15:44:30 UTC 2026","passed","Mon May 04 15:44:30 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon May 04 15:43:39 UTC 2026","passed","Mon May 04 15:43:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon May 04 15:43:41 UTC 2026","passed","Mon May 04 15:43:41 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Mon May 04 15:45:45 UTC 2026","passed","Mon May 04 15:45:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for DeepBrain]","tests","Mon May 04 15:44:48 UTC 2026","broken","Mon May 04 15:44:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Mon May 04 15:44:40 UTC 2026","passed","Mon May 04 15:44:40 UTC 2026","TestPrecision","test_network_parameters","",""
