"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon Mar 16 15:30:00 UTC 2026","passed","Mon Mar 16 15:30:00 UTC 2026","","test_nodes_availability","",""
"","236","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Mon Mar 16 15:26:29 UTC 2026","passed","Mon Mar 16 15:26:30 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon Mar 16 15:28:34 UTC 2026","passed","Mon Mar 16 15:28:34 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Mon Mar 16 15:27:38 UTC 2026","passed","Mon Mar 16 15:27:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Mon Mar 16 15:29:01 UTC 2026","passed","Mon Mar 16 15:29:01 UTC 2026","","test_nodes_availability","",""
"","161","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Mon Mar 16 15:29:41 UTC 2026","passed","Mon Mar 16 15:29:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Mon Mar 16 15:28:18 UTC 2026","passed","Mon Mar 16 15:28:18 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Mon Mar 16 15:28:26 UTC 2026","passed","Mon Mar 16 15:28:26 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Moonriver]","tests","Mon Mar 16 15:26:29 UTC 2026","passed","Mon Mar 16 15:26:29 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Mon Mar 16 15:26:36 UTC 2026","passed","Mon Mar 16 15:26:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Mon Mar 16 15:27:50 UTC 2026","passed","Mon Mar 16 15:27:50 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon Mar 16 15:26:59 UTC 2026","passed","Mon Mar 16 15:26:59 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for CC Enterprise]","tests","Mon Mar 16 15:27:51 UTC 2026","passed","Mon Mar 16 15:27:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Mon Mar 16 15:27:00 UTC 2026","passed","Mon Mar 16 15:27:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Mar 16 15:27:01 UTC 2026","passed","Mon Mar 16 15:27:01 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for krest]","tests","Mon Mar 16 15:27:29 UTC 2026","passed","Mon Mar 16 15:27:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","165","test_has_new_assets[Test for Altair]","tests","Mon Mar 16 15:26:23 UTC 2026","passed","Mon Mar 16 15:26:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Mon Mar 16 15:27:20 UTC 2026","broken","Mon Mar 16 15:27:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Mon Mar 16 15:27:49 UTC 2026","passed","Mon Mar 16 15:27:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Laos]","tests","Mon Mar 16 15:28:23 UTC 2026","passed","Mon Mar 16 15:28:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Mon Mar 16 15:27:15 UTC 2026","passed","Mon Mar 16 15:27:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Mon Mar 16 15:28:43 UTC 2026","broken","Mon Mar 16 15:28:43 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Mon Mar 16 15:30:16 UTC 2026","passed","Mon Mar 16 15:30:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Mon Mar 16 15:26:50 UTC 2026","passed","Mon Mar 16 15:26:50 UTC 2026","TestChainId","test_network_parameters","",""
"","177","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Mon Mar 16 15:26:55 UTC 2026","passed","Mon Mar 16 15:26:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon Mar 16 15:30:54 UTC 2026","broken","Mon Mar 16 15:30:54 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for DAO IPCI]","tests","Mon Mar 16 15:27:02 UTC 2026","passed","Mon Mar 16 15:27:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Mon Mar 16 15:29:56 UTC 2026","passed","Mon Mar 16 15:29:56 UTC 2026","","test_nodes_availability","",""
"","121","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Mon Mar 16 15:26:37 UTC 2026","passed","Mon Mar 16 15:26:37 UTC 2026","","test_rpc_methods_availability","",""
"","229","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Mon Mar 16 15:26:40 UTC 2026","failed","Mon Mar 16 15:26:40 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Mon Mar 16 15:27:11 UTC 2026","passed","Mon Mar 16 15:27:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Ternoa]","tests","Mon Mar 16 15:27:31 UTC 2026","passed","Mon Mar 16 15:27:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Mon Mar 16 15:26:38 UTC 2026","passed","Mon Mar 16 15:26:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","172","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Mon Mar 16 15:26:35 UTC 2026","passed","Mon Mar 16 15:26:35 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Mon Mar 16 15:29:05 UTC 2026","passed","Mon Mar 16 15:29:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Mon Mar 16 15:26:27 UTC 2026","passed","Mon Mar 16 15:26:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Heima]","tests","Mon Mar 16 15:26:59 UTC 2026","passed","Mon Mar 16 15:26:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Mon Mar 16 15:28:28 UTC 2026","passed","Mon Mar 16 15:28:28 UTC 2026","","test_nodes_availability","",""
"","152","test_has_new_assets[Test for Moonriver]","tests","Mon Mar 16 15:26:23 UTC 2026","passed","Mon Mar 16 15:26:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Mon Mar 16 15:26:30 UTC 2026","passed","Mon Mar 16 15:26:30 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Mon Mar 16 15:27:42 UTC 2026","passed","Mon Mar 16 15:27:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","143","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Mar 16 15:27:05 UTC 2026","passed","Mon Mar 16 15:27:06 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Mon Mar 16 15:26:39 UTC 2026","passed","Mon Mar 16 15:26:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Mon Mar 16 15:29:58 UTC 2026","broken","Mon Mar 16 15:29:58 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Mon Mar 16 15:29:53 UTC 2026","broken","Mon Mar 16 15:29:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon Mar 16 15:27:45 UTC 2026","passed","Mon Mar 16 15:27:45 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Mythos]","tests","Mon Mar 16 15:27:40 UTC 2026","passed","Mon Mar 16 15:27:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Curio]","tests","Mon Mar 16 15:27:56 UTC 2026","broken","Mon Mar 16 15:27:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Mar 16 15:28:28 UTC 2026","passed","Mon Mar 16 15:28:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon Mar 16 15:29:00 UTC 2026","passed","Mon Mar 16 15:29:00 UTC 2026","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon Mar 16 15:28:03 UTC 2026","passed","Mon Mar 16 15:28:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Mon Mar 16 15:30:19 UTC 2026","passed","Mon Mar 16 15:30:19 UTC 2026","","test_nodes_availability","",""
"","162","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Mar 16 15:29:15 UTC 2026","passed","Mon Mar 16 15:29:15 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Bifrost Polkadot]","tests","Mon Mar 16 15:26:53 UTC 2026","passed","Mon Mar 16 15:26:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Mon Mar 16 15:30:06 UTC 2026","passed","Mon Mar 16 15:30:06 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Mon Mar 16 15:27:17 UTC 2026","passed","Mon Mar 16 15:27:17 UTC 2026","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Mon Mar 16 15:28:10 UTC 2026","passed","Mon Mar 16 15:28:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon Mar 16 15:28:11 UTC 2026","passed","Mon Mar 16 15:28:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Mon Mar 16 15:26:41 UTC 2026","passed","Mon Mar 16 15:26:41 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Mon Mar 16 15:26:58 UTC 2026","passed","Mon Mar 16 15:26:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Mon Mar 16 15:28:47 UTC 2026","passed","Mon Mar 16 15:28:47 UTC 2026","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon Mar 16 15:28:47 UTC 2026","passed","Mon Mar 16 15:28:47 UTC 2026","","test_rpc_methods_availability","",""
"","170","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Mar 16 15:28:25 UTC 2026","passed","Mon Mar 16 15:28:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Acala]","tests","Mon Mar 16 15:26:49 UTC 2026","passed","Mon Mar 16 15:26:49 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadot Asset Hub]","tests","Mon Mar 16 15:26:47 UTC 2026","passed","Mon Mar 16 15:26:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Mar 16 15:27:00 UTC 2026","passed","Mon Mar 16 15:27:00 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crab]","tests","Mon Mar 16 15:27:36 UTC 2026","broken","Mon Mar 16 15:27:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon Mar 16 15:29:32 UTC 2026","passed","Mon Mar 16 15:29:32 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Mon Mar 16 15:28:17 UTC 2026","passed","Mon Mar 16 15:28:17 UTC 2026","","test_nodes_availability","",""
"","140","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon Mar 16 15:27:00 UTC 2026","passed","Mon Mar 16 15:27:00 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Mon Mar 16 15:29:54 UTC 2026","passed","Mon Mar 16 15:29:54 UTC 2026","","test_rpc_methods_availability","",""
"","173","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Mar 16 15:26:54 UTC 2026","passed","Mon Mar 16 15:26:54 UTC 2026","","test_rpc_methods_availability","",""
"","109","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Mon Mar 16 15:30:23 UTC 2026","passed","Mon Mar 16 15:30:23 UTC 2026","","test_rpc_methods_availability","",""
"","173","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Mon Mar 16 15:26:50 UTC 2026","passed","Mon Mar 16 15:26:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Mon Mar 16 15:26:54 UTC 2026","passed","Mon Mar 16 15:26:54 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Ajuna]","tests","Mon Mar 16 15:27:40 UTC 2026","passed","Mon Mar 16 15:27:40 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Mon Mar 16 15:26:37 UTC 2026","passed","Mon Mar 16 15:26:37 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Encointer]","tests","Mon Mar 16 15:27:47 UTC 2026","passed","Mon Mar 16 15:27:47 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Mon Mar 16 15:28:13 UTC 2026","passed","Mon Mar 16 15:28:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon Mar 16 15:27:01 UTC 2026","passed","Mon Mar 16 15:27:01 UTC 2026","","test_rpc_methods_availability","",""
"","14","test_has_new_assets[Test for Robonomics]","tests","Mon Mar 16 15:27:10 UTC 2026","passed","Mon Mar 16 15:27:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for NeuroWeb]","tests","Mon Mar 16 15:27:02 UTC 2026","passed","Mon Mar 16 15:27:02 UTC 2026","TestChainId","test_network_parameters","",""
"","173","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Mon Mar 16 15:30:14 UTC 2026","passed","Mon Mar 16 15:30:14 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Kreivo]","tests","Mon Mar 16 15:27:53 UTC 2026","passed","Mon Mar 16 15:27:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Polymesh]","tests","Mon Mar 16 15:27:08 UTC 2026","passed","Mon Mar 16 15:27:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","277","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Mon Mar 16 15:26:28 UTC 2026","passed","Mon Mar 16 15:26:28 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Mon Mar 16 15:29:50 UTC 2026","passed","Mon Mar 16 15:29:50 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Heima]","tests","Mon Mar 16 15:27:03 UTC 2026","passed","Mon Mar 16 15:27:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Mon Mar 16 15:28:39 UTC 2026","broken","Mon Mar 16 15:28:39 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Creditcoin]","tests","Mon Mar 16 15:27:58 UTC 2026","passed","Mon Mar 16 15:27:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","157","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Mon Mar 16 15:27:20 UTC 2026","passed","Mon Mar 16 15:27:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Mon Mar 16 15:27:24 UTC 2026","passed","Mon Mar 16 15:27:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Mon Mar 16 15:26:57 UTC 2026","passed","Mon Mar 16 15:26:57 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Mon Mar 16 15:29:25 UTC 2026","passed","Mon Mar 16 15:29:25 UTC 2026","","test_rpc_methods_availability","",""
"","152","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Mon Mar 16 15:29:38 UTC 2026","passed","Mon Mar 16 15:29:38 UTC 2026","","test_rpc_methods_availability","",""
"","182","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon Mar 16 15:29:19 UTC 2026","passed","Mon Mar 16 15:29:19 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Mon Mar 16 15:27:43 UTC 2026","passed","Mon Mar 16 15:27:44 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_has_new_assets[Test for Cere]","tests","Mon Mar 16 15:27:45 UTC 2026","passed","Mon Mar 16 15:27:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Mar 16 15:28:36 UTC 2026","passed","Mon Mar 16 15:28:36 UTC 2026","","test_nodes_availability","",""
"","173","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Mon Mar 16 15:26:41 UTC 2026","passed","Mon Mar 16 15:26:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Mon Mar 16 15:27:27 UTC 2026","passed","Mon Mar 16 15:27:27 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Mon Mar 16 15:29:47 UTC 2026","passed","Mon Mar 16 15:29:47 UTC 2026","","test_nodes_availability","",""
"","141","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Mon Mar 16 15:29:45 UTC 2026","passed","Mon Mar 16 15:29:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Joystream]","tests","Mon Mar 16 15:27:37 UTC 2026","passed","Mon Mar 16 15:27:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Mon Mar 16 15:26:44 UTC 2026","passed","Mon Mar 16 15:26:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Mon Mar 16 15:30:04 UTC 2026","passed","Mon Mar 16 15:30:04 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for GIANT]","tests","Mon Mar 16 15:27:44 UTC 2026","passed","Mon Mar 16 15:27:44 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Mon Mar 16 15:27:11 UTC 2026","broken","Mon Mar 16 15:27:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon Mar 16 15:30:11 UTC 2026","passed","Mon Mar 16 15:30:11 UTC 2026","","test_nodes_availability","",""
"","169","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Mon Mar 16 15:30:08 UTC 2026","passed","Mon Mar 16 15:30:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Mon Mar 16 15:27:57 UTC 2026","passed","Mon Mar 16 15:27:57 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Polkadex]","tests","Mon Mar 16 15:26:46 UTC 2026","passed","Mon Mar 16 15:26:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Enjin Matrix]","tests","Mon Mar 16 15:27:31 UTC 2026","passed","Mon Mar 16 15:27:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon Mar 16 15:29:34 UTC 2026","passed","Mon Mar 16 15:29:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Mon Mar 16 15:30:30 UTC 2026","passed","Mon Mar 16 15:30:30 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Mon Mar 16 15:30:25 UTC 2026","passed","Mon Mar 16 15:30:25 UTC 2026","","test_nodes_availability","",""
"","135","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Mon Mar 16 15:29:15 UTC 2026","passed","Mon Mar 16 15:29:15 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polkadot Coretime]","tests","Mon Mar 16 15:28:12 UTC 2026","passed","Mon Mar 16 15:28:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
