"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 26 20:25:40 GMT 2023","Fri May 26 20:25:58 GMT 2023","18634","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Fri May 26 20:04:42 GMT 2023","Fri May 26 20:04:43 GMT 2023","978","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Fri May 26 20:04:20 GMT 2023","Fri May 26 20:04:21 GMT 2023","919","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Fri May 26 20:04:16 GMT 2023","Fri May 26 20:04:17 GMT 2023","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Fri May 26 20:16:53 GMT 2023","Fri May 26 20:16:53 GMT 2023","222","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Fri May 26 20:04:07 GMT 2023","Fri May 26 20:04:07 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Fri May 26 20:12:04 GMT 2023","Fri May 26 20:12:13 GMT 2023","8387","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Fri May 26 20:24:01 GMT 2023","Fri May 26 20:24:19 GMT 2023","17969","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Fri May 26 20:07:34 GMT 2023","Fri May 26 20:07:41 GMT 2023","7373","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Fri May 26 20:24:51 GMT 2023","Fri May 26 20:25:07 GMT 2023","15685","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Fri May 26 20:06:56 GMT 2023","Fri May 26 20:07:02 GMT 2023","6300","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Fri May 26 20:04:14 GMT 2023","Fri May 26 20:04:17 GMT 2023","3111","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Fri May 26 20:16:56 GMT 2023","Fri May 26 20:16:56 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Fri May 26 20:06:49 GMT 2023","Fri May 26 20:06:53 GMT 2023","3966","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Fri May 26 20:04:14 GMT 2023","Fri May 26 20:04:18 GMT 2023","3980","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Fri May 26 20:03:52 GMT 2023","Fri May 26 20:03:52 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Fri May 26 20:04:23 GMT 2023","Fri May 26 20:04:24 GMT 2023","682","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Fri May 26 20:36:47 GMT 2023","Fri May 26 20:37:00 GMT 2023","13237","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Fri May 26 20:16:58 GMT 2023","Fri May 26 20:16:59 GMT 2023","223","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Fri May 26 20:16:52 GMT 2023","Fri May 26 20:16:52 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Fri May 26 20:07:44 GMT 2023","Fri May 26 20:07:49 GMT 2023","5065","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Fri May 26 20:16:55 GMT 2023","Fri May 26 20:16:55 GMT 2023","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Fri May 26 20:04:48 GMT 2023","Fri May 26 20:04:48 GMT 2023","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Fri May 26 20:38:12 GMT 2023","Fri May 26 20:38:29 GMT 2023","16558","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Fri May 26 20:03:58 GMT 2023","Fri May 26 20:03:59 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Fri May 26 20:03:50 GMT 2023","Fri May 26 20:03:50 GMT 2023","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Fri May 26 20:06:08 GMT 2023","Fri May 26 20:06:13 GMT 2023","5475","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Fri May 26 20:17:14 GMT 2023","Fri May 26 20:17:28 GMT 2023","13463","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri May 26 20:05:28 GMT 2023","Fri May 26 20:05:37 GMT 2023","9020","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Fri May 26 20:15:05 GMT 2023","Fri May 26 20:15:18 GMT 2023","13244","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Fri May 26 20:04:07 GMT 2023","Fri May 26 20:04:07 GMT 2023","327","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Fri May 26 20:04:34 GMT 2023","Fri May 26 20:04:34 GMT 2023","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Fri May 26 20:11:43 GMT 2023","Fri May 26 20:11:53 GMT 2023","10412","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri May 26 20:03:59 GMT 2023","Fri May 26 20:04:00 GMT 2023","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Fri May 26 20:05:49 GMT 2023","Fri May 26 20:05:54 GMT 2023","4746","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Fri May 26 20:03:48 GMT 2023","Fri May 26 20:03:53 GMT 2023","4377","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri May 26 20:25:23 GMT 2023","Fri May 26 20:25:40 GMT 2023","16090","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Fri May 26 20:03:57 GMT 2023","Fri May 26 20:04:02 GMT 2023","4714","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Fri May 26 20:12:13 GMT 2023","Fri May 26 20:12:22 GMT 2023","9522","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Fri May 26 20:17:03 GMT 2023","Fri May 26 20:17:03 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Fri May 26 20:16:46 GMT 2023","Fri May 26 20:16:47 GMT 2023","226","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Fri May 26 20:17:03 GMT 2023","Fri May 26 20:17:04 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Fri May 26 20:12:35 GMT 2023","Fri May 26 20:12:46 GMT 2023","10864","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri May 26 20:06:16 GMT 2023","Fri May 26 20:06:25 GMT 2023","9130","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri May 26 20:03:55 GMT 2023","Fri May 26 20:03:56 GMT 2023","741","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Fri May 26 20:17:02 GMT 2023","Fri May 26 20:17:02 GMT 2023","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Fri May 26 20:17:54 GMT 2023","Fri May 26 20:18:09 GMT 2023","14271","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Fri May 26 20:16:52 GMT 2023","Fri May 26 20:16:52 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Fri May 26 20:03:51 GMT 2023","Fri May 26 20:03:52 GMT 2023","263","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Fri May 26 20:24:35 GMT 2023","Fri May 26 20:24:51 GMT 2023","16693","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Fri May 26 20:22:24 GMT 2023","Fri May 26 20:22:40 GMT 2023","16786","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Fri May 26 20:16:59 GMT 2023","Fri May 26 20:16:59 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Fri May 26 20:09:56 GMT 2023","Fri May 26 20:10:06 GMT 2023","10494","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Fri May 26 20:04:18 GMT 2023","Fri May 26 20:04:19 GMT 2023","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Fri May 26 20:16:52 GMT 2023","Fri May 26 20:16:53 GMT 2023","266","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Fri May 26 20:04:06 GMT 2023","Fri May 26 20:04:07 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Fri May 26 20:03:45 GMT 2023","Fri May 26 20:03:46 GMT 2023","913","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Fri May 26 20:05:00 GMT 2023","Fri May 26 20:05:09 GMT 2023","8229","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Fri May 26 20:04:12 GMT 2023","Fri May 26 20:04:17 GMT 2023","4568","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri May 26 20:11:53 GMT 2023","Fri May 26 20:12:06 GMT 2023","12238","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Fri May 26 20:13:31 GMT 2023","Fri May 26 20:13:42 GMT 2023","11042","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Fri May 26 20:17:00 GMT 2023","Fri May 26 20:17:01 GMT 2023","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Fri May 26 20:07:30 GMT 2023","Fri May 26 20:07:36 GMT 2023","6308","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Fri May 26 20:04:07 GMT 2023","Fri May 26 20:04:12 GMT 2023","4779","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Fri May 26 20:16:33 GMT 2023","Fri May 26 20:16:46 GMT 2023","13009","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Fri May 26 20:13:10 GMT 2023","Fri May 26 20:13:23 GMT 2023","12555","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Fri May 26 20:07:27 GMT 2023","Fri May 26 20:07:34 GMT 2023","7031","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Fri May 26 20:04:32 GMT 2023","Fri May 26 20:04:32 GMT 2023","185","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Fri May 26 20:05:40 GMT 2023","Fri May 26 20:05:49 GMT 2023","9086","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Fri May 26 20:27:38 GMT 2023","Fri May 26 20:27:59 GMT 2023","20479","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Fri May 26 20:03:36 GMT 2023","Fri May 26 20:03:37 GMT 2023","844","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Fri May 26 20:04:51 GMT 2023","Fri May 26 20:04:52 GMT 2023","1042","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Fri May 26 20:04:23 GMT 2023","Fri May 26 20:04:31 GMT 2023","7453","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Fri May 26 20:04:52 GMT 2023","Fri May 26 20:04:53 GMT 2023","340","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Fri May 26 20:06:13 GMT 2023","Fri May 26 20:06:20 GMT 2023","6738","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Fri May 26 20:13:00 GMT 2023","Fri May 26 20:13:10 GMT 2023","10758","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Fri May 26 20:14:19 GMT 2023","Fri May 26 20:14:32 GMT 2023","13755","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Fri May 26 20:17:04 GMT 2023","Fri May 26 20:17:04 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Fri May 26 20:16:54 GMT 2023","Fri May 26 20:16:54 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Fri May 26 20:03:52 GMT 2023","Fri May 26 20:03:53 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Fri May 26 20:11:32 GMT 2023","Fri May 26 20:11:43 GMT 2023","10702","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri May 26 20:04:32 GMT 2023","Fri May 26 20:04:33 GMT 2023","839","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Fri May 26 20:07:15 GMT 2023","Fri May 26 20:07:26 GMT 2023","10621","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Fri May 26 20:06:41 GMT 2023","Fri May 26 20:06:51 GMT 2023","9846","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Fri May 26 20:21:39 GMT 2023","Fri May 26 20:21:53 GMT 2023","14429","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Fri May 26 20:04:35 GMT 2023","Fri May 26 20:04:35 GMT 2023","413","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Fri May 26 20:03:36 GMT 2023","Fri May 26 20:03:36 GMT 2023","381","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Fri May 26 20:05:07 GMT 2023","Fri May 26 20:05:11 GMT 2023","3883","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Fri May 26 20:07:19 GMT 2023","Fri May 26 20:07:25 GMT 2023","5830","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Fri May 26 20:11:05 GMT 2023","Fri May 26 20:11:13 GMT 2023","7820","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Fri May 26 20:05:01 GMT 2023","Fri May 26 20:05:05 GMT 2023","3826","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Fri May 26 20:03:49 GMT 2023","Fri May 26 20:03:49 GMT 2023","733","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
