"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","179","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed Oct 29 15:07:10 UTC 2025","passed","Wed Oct 29 15:07:10 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Oct 29 15:06:09 UTC 2025","passed","Wed Oct 29 15:06:09 UTC 2025","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Wed Oct 29 15:10:00 UTC 2025","passed","Wed Oct 29 15:10:00 UTC 2025","","test_rpc_methods_availability","",""
"","50","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Wed Oct 29 15:08:12 UTC 2025","passed","Wed Oct 29 15:08:12 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Altair]","tests","Wed Oct 29 15:06:19 UTC 2025","passed","Wed Oct 29 15:06:19 UTC 2025","TestChainId","test_network_parameters","",""
"","76","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed Oct 29 15:07:14 UTC 2025","passed","Wed Oct 29 15:07:15 UTC 2025","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Wed Oct 29 15:09:12 UTC 2025","passed","Wed Oct 29 15:09:12 UTC 2025","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Oct 29 15:08:51 UTC 2025","passed","Wed Oct 29 15:08:51 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Wed Oct 29 15:08:36 UTC 2025","passed","Wed Oct 29 15:08:36 UTC 2025","","test_nodes_availability","",""
"","124","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Wed Oct 29 15:08:21 UTC 2025","passed","Wed Oct 29 15:08:22 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Wed Oct 29 15:07:34 UTC 2025","broken","Wed Oct 29 15:07:34 UTC 2025","","test_substrate_node_is_synced","",""
"","76","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed Oct 29 15:09:05 UTC 2025","passed","Wed Oct 29 15:09:05 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Wed Oct 29 15:07:58 UTC 2025","passed","Wed Oct 29 15:07:58 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Darwinia, url: wss://darwinia-rpc.n.dwellir.com]","tests","Wed Oct 29 15:09:19 UTC 2025","broken","Wed Oct 29 15:09:19 UTC 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Robonomics]","tests","Wed Oct 29 15:06:11 UTC 2025","passed","Wed Oct 29 15:06:11 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed Oct 29 15:07:17 UTC 2025","passed","Wed Oct 29 15:07:17 UTC 2025","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Wed Oct 29 15:07:30 UTC 2025","passed","Wed Oct 29 15:07:30 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama People]","tests","Wed Oct 29 15:06:12 UTC 2025","passed","Wed Oct 29 15:06:12 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Cere]","tests","Wed Oct 29 15:07:37 UTC 2025","passed","Wed Oct 29 15:07:37 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Wed Oct 29 15:07:53 UTC 2025","passed","Wed Oct 29 15:07:53 UTC 2025","TestPrecision","test_network_parameters","",""
"","140","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed Oct 29 15:07:36 UTC 2025","passed","Wed Oct 29 15:07:36 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polkadot Collectives]","tests","Wed Oct 29 15:07:00 UTC 2025","passed","Wed Oct 29 15:07:00 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","172","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Wed Oct 29 15:08:50 UTC 2025","passed","Wed Oct 29 15:08:50 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for CC Enterprise]","tests","Wed Oct 29 15:07:39 UTC 2025","passed","Wed Oct 29 15:07:39 UTC 2025","TestPrecision","test_network_parameters","",""
"","37","test_has_new_assets[Test for Interlay]","tests","Wed Oct 29 15:06:18 UTC 2025","passed","Wed Oct 29 15:06:19 UTC 2025","TestAssets","test_check_new_assets","",""
"","129","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Wed Oct 29 15:08:02 UTC 2025","passed","Wed Oct 29 15:08:02 UTC 2025","","test_rpc_methods_availability","",""
"","655","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Wed Oct 29 15:06:04 UTC 2025","passed","Wed Oct 29 15:06:05 UTC 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_address_prefix[Test for Phala]","tests","Wed Oct 29 15:06:38 UTC 2025","passed","Wed Oct 29 15:06:38 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Wed Oct 29 15:07:49 UTC 2025","passed","Wed Oct 29 15:07:49 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Wed Oct 29 15:06:22 UTC 2025","passed","Wed Oct 29 15:06:22 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Manta Atlantic]","tests","Wed Oct 29 15:07:29 UTC 2025","passed","Wed Oct 29 15:07:29 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Humanode]","tests","Wed Oct 29 15:07:39 UTC 2025","passed","Wed Oct 29 15:07:39 UTC 2025","TestPrecision","test_network_parameters","",""
"","156","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Wed Oct 29 15:07:04 UTC 2025","passed","Wed Oct 29 15:07:04 UTC 2025","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Wed Oct 29 15:09:51 UTC 2025","passed","Wed Oct 29 15:09:52 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Astar]","tests","Wed Oct 29 15:06:17 UTC 2025","passed","Wed Oct 29 15:06:17 UTC 2025","TestPrecision","test_network_parameters","",""
"","88","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed Oct 29 15:07:23 UTC 2025","passed","Wed Oct 29 15:07:23 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Wed Oct 29 15:08:07 UTC 2025","passed","Wed Oct 29 15:08:07 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Wed Oct 29 15:09:40 UTC 2025","passed","Wed Oct 29 15:09:40 UTC 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Basilisk]","tests","Wed Oct 29 15:06:20 UTC 2025","passed","Wed Oct 29 15:06:20 UTC 2025","TestPrecision","test_network_parameters","",""
"","74","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Wed Oct 29 15:06:30 UTC 2025","passed","Wed Oct 29 15:06:30 UTC 2025","","test_substrate_node_is_synced","",""
"","141","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Wed Oct 29 15:09:05 UTC 2025","passed","Wed Oct 29 15:09:05 UTC 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Hydration]","tests","Wed Oct 29 15:06:45 UTC 2025","passed","Wed Oct 29 15:06:45 UTC 2025","TestAssets","test_check_new_assets","",""
"","175","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Wed Oct 29 15:07:04 UTC 2025","passed","Wed Oct 29 15:07:04 UTC 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Wed Oct 29 15:06:11 UTC 2025","passed","Wed Oct 29 15:06:11 UTC 2025","","test_substrate_node_is_synced","",""
"","68","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Wed Oct 29 15:10:26 UTC 2025","passed","Wed Oct 29 15:10:26 UTC 2025","","test_substrate_node_is_synced","",""
"","198","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Wed Oct 29 15:09:29 UTC 2025","passed","Wed Oct 29 15:09:29 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Wed Oct 29 15:06:17 UTC 2025","passed","Wed Oct 29 15:06:17 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Astar]","tests","Wed Oct 29 15:05:59 UTC 2025","passed","Wed Oct 29 15:05:59 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for CC Enterprise]","tests","Wed Oct 29 15:07:36 UTC 2025","passed","Wed Oct 29 15:07:36 UTC 2025","TestAssets","test_check_new_assets","",""
"","133","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed Oct 29 15:07:19 UTC 2025","passed","Wed Oct 29 15:07:20 UTC 2025","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Aventus]","tests","Wed Oct 29 15:06:57 UTC 2025","passed","Wed Oct 29 15:06:57 UTC 2025","TestAssets","test_check_new_assets","",""
"","155","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Wed Oct 29 15:09:56 UTC 2025","passed","Wed Oct 29 15:09:56 UTC 2025","","test_rpc_methods_availability","",""
"","206","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Wed Oct 29 15:09:18 UTC 2025","passed","Wed Oct 29 15:09:18 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Wed Oct 29 15:08:54 UTC 2025","passed","Wed Oct 29 15:08:54 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Creditcoin]","tests","Wed Oct 29 15:07:45 UTC 2025","passed","Wed Oct 29 15:07:45 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.dotters.network]","tests","Wed Oct 29 15:09:45 UTC 2025","passed","Wed Oct 29 15:09:45 UTC 2025","","test_nodes_availability","",""
"","21","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Wed Oct 29 15:06:05 UTC 2025","passed","Wed Oct 29 15:06:05 UTC 2025","","test_substrate_node_is_synced","",""
"","218","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Wed Oct 29 15:05:59 UTC 2025","passed","Wed Oct 29 15:06:00 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Integritee Parachain]","tests","Wed Oct 29 15:07:06 UTC 2025","passed","Wed Oct 29 15:07:06 UTC 2025","TestChainId","test_network_parameters","",""
"","42","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Wed Oct 29 15:09:12 UTC 2025","passed","Wed Oct 29 15:09:12 UTC 2025","","test_substrate_node_is_synced","",""
"","173","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Wed Oct 29 15:06:26 UTC 2025","passed","Wed Oct 29 15:06:26 UTC 2025","","test_rpc_methods_availability","",""
"","177","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Wed Oct 29 15:09:08 UTC 2025","passed","Wed Oct 29 15:09:08 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Pendulum]","tests","Wed Oct 29 15:06:57 UTC 2025","passed","Wed Oct 29 15:06:57 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Wed Oct 29 15:07:46 UTC 2025","passed","Wed Oct 29 15:07:46 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Robonomics]","tests","Wed Oct 29 15:06:28 UTC 2025","passed","Wed Oct 29 15:06:28 UTC 2025","TestPrecision","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed Oct 29 15:07:20 UTC 2025","passed","Wed Oct 29 15:07:21 UTC 2025","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Wed Oct 29 15:09:39 UTC 2025","passed","Wed Oct 29 15:09:39 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Wed Oct 29 15:09:58 UTC 2025","passed","Wed Oct 29 15:09:58 UTC 2025","","test_nodes_availability","",""
"","145","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Wed Oct 29 15:08:11 UTC 2025","passed","Wed Oct 29 15:08:11 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Wed Oct 29 15:09:35 UTC 2025","passed","Wed Oct 29 15:09:35 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Basilisk]","tests","Wed Oct 29 15:06:15 UTC 2025","passed","Wed Oct 29 15:06:15 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Shiden]","tests","Wed Oct 29 15:06:44 UTC 2025","passed","Wed Oct 29 15:06:44 UTC 2025","TestChainId","test_network_parameters","",""
"","189","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Wed Oct 29 15:07:40 UTC 2025","passed","Wed Oct 29 15:07:40 UTC 2025","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Wed Oct 29 15:07:00 UTC 2025","passed","Wed Oct 29 15:07:00 UTC 2025","","test_rpc_methods_availability","",""
"","144","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Wed Oct 29 15:07:51 UTC 2025","passed","Wed Oct 29 15:07:52 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Interlay]","tests","Wed Oct 29 15:06:38 UTC 2025","passed","Wed Oct 29 15:06:38 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for 3DPass]","tests","Wed Oct 29 15:07:06 UTC 2025","passed","Wed Oct 29 15:07:06 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed Oct 29 15:08:05 UTC 2025","passed","Wed Oct 29 15:08:05 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Wed Oct 29 15:05:57 UTC 2025","passed","Wed Oct 29 15:05:57 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Wed Oct 29 15:09:22 UTC 2025","passed","Wed Oct 29 15:09:22 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Wed Oct 29 15:10:29 UTC 2025","passed","Wed Oct 29 15:10:29 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Wed Oct 29 15:09:37 UTC 2025","passed","Wed Oct 29 15:09:37 UTC 2025","","test_nodes_availability","",""
"","151","test_rpc_method_is_available[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Wed Oct 29 15:09:59 UTC 2025","passed","Wed Oct 29 15:09:59 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Wed Oct 29 15:06:22 UTC 2025","passed","Wed Oct 29 15:06:22 UTC 2025","TestChainId","test_network_parameters","",""
"","123","test_rpc_method_is_available[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Wed Oct 29 15:06:43 UTC 2025","passed","Wed Oct 29 15:06:43 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Wed Oct 29 15:06:55 UTC 2025","passed","Wed Oct 29 15:06:55 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","171","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed Oct 29 15:10:11 UTC 2025","passed","Wed Oct 29 15:10:11 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Crust Polkadot Parachain]","tests","Wed Oct 29 15:07:00 UTC 2025","passed","Wed Oct 29 15:07:00 UTC 2025","TestChainId","test_network_parameters","",""
"","169","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Wed Oct 29 15:07:17 UTC 2025","passed","Wed Oct 29 15:07:17 UTC 2025","","test_substrate_node_is_synced","",""
"","170","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Wed Oct 29 15:09:16 UTC 2025","passed","Wed Oct 29 15:09:16 UTC 2025","","test_rpc_methods_availability","",""
"","174","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Wed Oct 29 15:06:37 UTC 2025","passed","Wed Oct 29 15:06:37 UTC 2025","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for 3DPass]","tests","Wed Oct 29 15:06:58 UTC 2025","passed","Wed Oct 29 15:06:58 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Zeitgeist]","tests","Wed Oct 29 15:06:37 UTC 2025","passed","Wed Oct 29 15:06:37 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for peaq]","tests","Wed Oct 29 15:07:47 UTC 2025","passed","Wed Oct 29 15:07:47 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Moonriver]","tests","Wed Oct 29 15:06:24 UTC 2025","passed","Wed Oct 29 15:06:24 UTC 2025","TestPrecision","test_network_parameters","",""
"","71","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Wed Oct 29 15:07:44 UTC 2025","passed","Wed Oct 29 15:07:44 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for NeuroWeb]","tests","Wed Oct 29 15:06:35 UTC 2025","passed","Wed Oct 29 15:06:35 UTC 2025","TestPrecision","test_network_parameters","",""
"","209","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Wed Oct 29 15:10:37 UTC 2025","passed","Wed Oct 29 15:10:37 UTC 2025","","test_substrate_node_is_synced","",""
"","113","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Wed Oct 29 15:08:29 UTC 2025","passed","Wed Oct 29 15:08:29 UTC 2025","","test_rpc_methods_availability","",""
"","134","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed Oct 29 15:09:41 UTC 2025","passed","Wed Oct 29 15:09:42 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Hydration]","tests","Wed Oct 29 15:07:22 UTC 2025","passed","Wed Oct 29 15:07:22 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Oct 29 15:07:27 UTC 2025","passed","Wed Oct 29 15:07:27 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Wed Oct 29 15:06:44 UTC 2025","passed","Wed Oct 29 15:06:44 UTC 2025","TestPrecision","test_network_parameters","",""
"","154","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Wed Oct 29 15:06:01 UTC 2025","passed","Wed Oct 29 15:06:02 UTC 2025","","test_rpc_methods_availability","",""
"","10301","test_subquery_is_synced","tests","Wed Oct 29 15:06:04 UTC 2025","passed","Wed Oct 29 15:06:14 UTC 2025","","test_subquery_is_synced","",""
"","1","test_chainId[Test for Interlay]","tests","Wed Oct 29 15:06:26 UTC 2025","passed","Wed Oct 29 15:06:26 UTC 2025","TestChainId","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed Oct 29 15:09:54 UTC 2025","passed","Wed Oct 29 15:09:54 UTC 2025","","test_substrate_node_is_synced","",""
"","180","test_rpc_method_is_available[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Wed Oct 29 15:06:19 UTC 2025","passed","Wed Oct 29 15:06:20 UTC 2025","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for KILT]","tests","Wed Oct 29 15:06:49 UTC 2025","passed","Wed Oct 29 15:06:49 UTC 2025","TestAssets","test_check_new_assets","",""
"","76","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Wed Oct 29 15:06:43 UTC 2025","passed","Wed Oct 29 15:06:43 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Karura]","tests","Wed Oct 29 15:06:01 UTC 2025","passed","Wed Oct 29 15:06:01 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","165","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Wed Oct 29 15:08:21 UTC 2025","passed","Wed Oct 29 15:08:21 UTC 2025","","test_rpc_methods_availability","",""
"","172","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Wed Oct 29 15:07:20 UTC 2025","passed","Wed Oct 29 15:07:20 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Wed Oct 29 15:07:41 UTC 2025","broken","Wed Oct 29 15:07:41 UTC 2025","","test_nodes_availability","",""
