"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 25 20:24:33 GMT 2023","Sat Mar 25 20:24:33 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sat Mar 25 20:16:03 GMT 2023","Sat Mar 25 20:16:08 GMT 2023","4712","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sat Mar 25 20:20:20 GMT 2023","Sat Mar 25 20:20:22 GMT 2023","2594","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sat Mar 25 20:12:49 GMT 2023","Sat Mar 25 20:12:49 GMT 2023","677","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sat Mar 25 20:24:28 GMT 2023","Sat Mar 25 20:24:28 GMT 2023","308","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sat Mar 25 20:12:58 GMT 2023","Sat Mar 25 20:12:59 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Sat Mar 25 20:12:50 GMT 2023","Sat Mar 25 20:12:52 GMT 2023","1286","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sat Mar 25 20:19:25 GMT 2023","Sat Mar 25 20:19:39 GMT 2023","14782","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat Mar 25 20:13:14 GMT 2023","Sat Mar 25 20:13:15 GMT 2023","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sat Mar 25 20:20:01 GMT 2023","Sat Mar 25 20:20:04 GMT 2023","2886","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sat Mar 25 20:25:57 GMT 2023","Sat Mar 25 20:25:57 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Sat Mar 25 20:17:58 GMT 2023","Sat Mar 25 20:18:04 GMT 2023","5553","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sat Mar 25 20:12:26 GMT 2023","Sat Mar 25 20:12:26 GMT 2023","85","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sat Mar 25 20:24:34 GMT 2023","Sat Mar 25 20:24:34 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sat Mar 25 20:19:21 GMT 2023","Sat Mar 25 20:19:27 GMT 2023","5944","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Sat Mar 25 20:14:37 GMT 2023","Sat Mar 25 20:14:41 GMT 2023","4540","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Mar 25 20:12:32 GMT 2023","Sat Mar 25 20:12:32 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sat Mar 25 20:12:47 GMT 2023","Sat Mar 25 20:12:48 GMT 2023","1118","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sat Mar 25 20:20:24 GMT 2023","Sat Mar 25 20:20:27 GMT 2023","2730","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sat Mar 25 20:14:16 GMT 2023","Sat Mar 25 20:14:20 GMT 2023","3899","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sat Mar 25 20:17:34 GMT 2023","Sat Mar 25 20:17:41 GMT 2023","7376","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sat Mar 25 20:13:12 GMT 2023","Sat Mar 25 20:13:13 GMT 2023","617","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Sat Mar 25 20:25:56 GMT 2023","Sat Mar 25 20:25:56 GMT 2023","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Sat Mar 25 20:12:59 GMT 2023","Sat Mar 25 20:13:00 GMT 2023","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sat Mar 25 20:19:40 GMT 2023","Sat Mar 25 20:19:43 GMT 2023","2751","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sat Mar 25 20:13:01 GMT 2023","Sat Mar 25 20:13:02 GMT 2023","962","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sat Mar 25 20:18:11 GMT 2023","Sat Mar 25 20:18:14 GMT 2023","2188","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sat Mar 25 20:13:10 GMT 2023","Sat Mar 25 20:13:10 GMT 2023","346","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sat Mar 25 20:12:56 GMT 2023","Sat Mar 25 20:12:57 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sat Mar 25 20:13:06 GMT 2023","Sat Mar 25 20:13:06 GMT 2023","106","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sat Mar 25 20:19:56 GMT 2023","Sat Mar 25 20:19:58 GMT 2023","2117","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat Mar 25 20:13:44 GMT 2023","Sat Mar 25 20:13:48 GMT 2023","3961","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sat Mar 25 20:24:29 GMT 2023","Sat Mar 25 20:24:29 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sat Mar 25 20:16:26 GMT 2023","Sat Mar 25 20:16:31 GMT 2023","4660","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sat Mar 25 20:17:42 GMT 2023","Sat Mar 25 20:17:48 GMT 2023","5585","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sat Mar 25 20:15:11 GMT 2023","Sat Mar 25 20:15:15 GMT 2023","3322","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Mar 25 20:15:33 GMT 2023","Sat Mar 25 20:15:37 GMT 2023","3724","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Sat Mar 25 20:12:58 GMT 2023","Sat Mar 25 20:13:00 GMT 2023","2002","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sat Mar 25 20:13:03 GMT 2023","Sat Mar 25 20:13:03 GMT 2023","97","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sat Mar 25 20:12:35 GMT 2023","Sat Mar 25 20:12:44 GMT 2023","9029","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Mar 25 20:13:19 GMT 2023","Sat Mar 25 20:13:19 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sat Mar 25 20:20:32 GMT 2023","Sat Mar 25 20:20:35 GMT 2023","2673","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Sat Mar 25 20:13:48 GMT 2023","Sat Mar 25 20:13:54 GMT 2023","6419","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sat Mar 25 20:20:01 GMT 2023","Sat Mar 25 20:20:03 GMT 2023","1730","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sat Mar 25 20:13:16 GMT 2023","Sat Mar 25 20:13:17 GMT 2023","539","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Sat Mar 25 20:12:26 GMT 2023","Sat Mar 25 20:12:31 GMT 2023","4210","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Mar 25 20:20:09 GMT 2023","Sat Mar 25 20:20:11 GMT 2023","2058","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sat Mar 25 20:13:18 GMT 2023","Sat Mar 25 20:13:18 GMT 2023","94","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Sat Mar 25 20:14:22 GMT 2023","Sat Mar 25 20:14:26 GMT 2023","4078","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sat Mar 25 20:14:33 GMT 2023","Sat Mar 25 20:14:35 GMT 2023","2125","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Mar 25 20:14:18 GMT 2023","Sat Mar 25 20:14:26 GMT 2023","8139","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sat Mar 25 20:16:50 GMT 2023","Sat Mar 25 20:17:02 GMT 2023","12703","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sat Mar 25 20:12:34 GMT 2023","Sat Mar 25 20:12:39 GMT 2023","5318","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sat Mar 25 20:12:45 GMT 2023","Sat Mar 25 20:12:46 GMT 2023","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sat Mar 25 20:12:52 GMT 2023","Sat Mar 25 20:12:57 GMT 2023","4769","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sat Mar 25 20:13:06 GMT 2023","Sat Mar 25 20:13:06 GMT 2023","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sat Mar 25 20:25:58 GMT 2023","Sat Mar 25 20:25:58 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Sat Mar 25 20:18:46 GMT 2023","Sat Mar 25 20:18:48 GMT 2023","2402","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sat Mar 25 20:14:27 GMT 2023","Sat Mar 25 20:14:29 GMT 2023","1767","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sat Mar 25 20:12:49 GMT 2023","Sat Mar 25 20:12:50 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sat Mar 25 20:13:05 GMT 2023","Sat Mar 25 20:13:06 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sat Mar 25 20:12:56 GMT 2023","Sat Mar 25 20:12:56 GMT 2023","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sat Mar 25 20:13:52 GMT 2023","Sat Mar 25 20:13:58 GMT 2023","5911","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sat Mar 25 20:20:32 GMT 2023","Sat Mar 25 20:20:33 GMT 2023","1693","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"broken","Sat Mar 25 20:13:29 GMT 2023","Sat Mar 25 20:13:29 GMT 2023","65","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
