"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 05 16:04:24 GMT 2023","Wed Apr 05 16:04:24 GMT 2023","297","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Wed Apr 05 16:11:09 GMT 2023","Wed Apr 05 16:11:15 GMT 2023","6466","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Wed Apr 05 16:04:26 GMT 2023","Wed Apr 05 16:04:26 GMT 2023","908","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Apr 05 16:04:14 GMT 2023","Wed Apr 05 16:04:14 GMT 2023","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Apr 05 16:15:45 GMT 2023","Wed Apr 05 16:15:47 GMT 2023","2299","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Wed Apr 05 16:15:43 GMT 2023","Wed Apr 05 16:15:45 GMT 2023","1539","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Wed Apr 05 16:04:14 GMT 2023","Wed Apr 05 16:04:15 GMT 2023","855","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Apr 05 16:10:37 GMT 2023","Wed Apr 05 16:10:48 GMT 2023","10786","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed Apr 05 16:04:41 GMT 2023","Wed Apr 05 16:04:42 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Wed Apr 05 16:05:11 GMT 2023","Wed Apr 05 16:05:12 GMT 2023","264","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Wed Apr 05 16:04:44 GMT 2023","Wed Apr 05 16:04:45 GMT 2023","1081","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Wed Apr 05 16:22:43 GMT 2023","Wed Apr 05 16:22:43 GMT 2023","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Wed Apr 05 16:05:19 GMT 2023","Wed Apr 05 16:05:19 GMT 2023","104","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Wed Apr 05 16:10:29 GMT 2023","Wed Apr 05 16:10:37 GMT 2023","7819","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Wed Apr 05 16:11:41 GMT 2023","Wed Apr 05 16:11:43 GMT 2023","2449","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Wed Apr 05 16:04:05 GMT 2023","Wed Apr 05 16:04:05 GMT 2023","375","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Wed Apr 05 16:04:04 GMT 2023","Wed Apr 05 16:04:08 GMT 2023","4736","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Wed Apr 05 16:04:36 GMT 2023","Wed Apr 05 16:04:36 GMT 2023","334","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Apr 05 16:06:53 GMT 2023","Wed Apr 05 16:06:57 GMT 2023","4730","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Wed Apr 05 16:12:26 GMT 2023","Wed Apr 05 16:12:28 GMT 2023","2196","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Wed Apr 05 16:19:50 GMT 2023","Wed Apr 05 16:19:50 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Wed Apr 05 16:05:12 GMT 2023","Wed Apr 05 16:05:12 GMT 2023","643","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Wed Apr 05 16:15:34 GMT 2023","Wed Apr 05 16:15:36 GMT 2023","1742","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Wed Apr 05 16:15:43 GMT 2023","Wed Apr 05 16:15:45 GMT 2023","2152","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Wed Apr 05 16:14:57 GMT 2023","Wed Apr 05 16:15:04 GMT 2023","6844","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Wed Apr 05 16:08:01 GMT 2023","Wed Apr 05 16:08:03 GMT 2023","2219","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
