"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 14 08:04:24 GMT 2023","Fri Jul 14 08:04:25 GMT 2023","856","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Fri Jul 14 08:04:27 GMT 2023","Fri Jul 14 08:04:28 GMT 2023","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Fri Jul 14 08:04:48 GMT 2023","Fri Jul 14 08:04:58 GMT 2023","9700","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity (PAUSED)]",""
"passed","Fri Jul 14 08:04:54 GMT 2023","Fri Jul 14 08:05:06 GMT 2023","12291","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity (PAUSED)]",""
"passed","Fri Jul 14 08:04:23 GMT 2023","Fri Jul 14 08:04:38 GMT 2023","15363","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Fri Jul 14 08:05:13 GMT 2023","Fri Jul 14 08:05:17 GMT 2023","4650","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Fri Jul 14 08:04:31 GMT 2023","Fri Jul 14 08:04:31 GMT 2023","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Fri Jul 14 08:05:38 GMT 2023","Fri Jul 14 08:05:49 GMT 2023","10275","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Fri Jul 14 08:04:28 GMT 2023","Fri Jul 14 08:04:29 GMT 2023","358","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Jul 14 08:20:56 GMT 2023","Fri Jul 14 08:20:57 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Fri Jul 14 08:04:23 GMT 2023","Fri Jul 14 08:04:24 GMT 2023","851","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Fri Jul 14 08:05:03 GMT 2023","Fri Jul 14 08:05:13 GMT 2023","10611","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Fri Jul 14 08:04:16 GMT 2023","Fri Jul 14 08:04:17 GMT 2023","805","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Fri Jul 14 08:04:22 GMT 2023","Fri Jul 14 08:04:23 GMT 2023","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Fri Jul 14 08:04:32 GMT 2023","Fri Jul 14 08:04:33 GMT 2023","771","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Fri Jul 14 08:04:35 GMT 2023","Fri Jul 14 08:04:50 GMT 2023","14417","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Fri Jul 14 08:04:56 GMT 2023","Fri Jul 14 08:05:02 GMT 2023","6059","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Fri Jul 14 08:04:24 GMT 2023","Fri Jul 14 08:04:24 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Fri Jul 14 08:04:12 GMT 2023","Fri Jul 14 08:04:21 GMT 2023","9156","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Fri Jul 14 08:05:03 GMT 2023","Fri Jul 14 08:05:13 GMT 2023","9440","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Fri Jul 14 08:04:38 GMT 2023","Fri Jul 14 08:04:49 GMT 2023","11066","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Fri Jul 14 08:05:02 GMT 2023","Fri Jul 14 08:05:11 GMT 2023","9298","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Fri Jul 14 08:19:31 GMT 2023","Fri Jul 14 08:19:31 GMT 2023","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Fri Jul 14 08:04:26 GMT 2023","Fri Jul 14 08:04:35 GMT 2023","9642","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Fri Jul 14 08:04:32 GMT 2023","Fri Jul 14 08:04:33 GMT 2023","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Fri Jul 14 08:05:22 GMT 2023","Fri Jul 14 08:05:30 GMT 2023","8828","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Fri Jul 14 08:04:48 GMT 2023","Fri Jul 14 08:05:03 GMT 2023","15572","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri Jul 14 08:04:22 GMT 2023","Fri Jul 14 08:04:22 GMT 2023","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Fri Jul 14 08:04:23 GMT 2023","Fri Jul 14 08:04:35 GMT 2023","12668","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Fri Jul 14 08:04:16 GMT 2023","Fri Jul 14 08:04:16 GMT 2023","612","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Fri Jul 14 08:04:23 GMT 2023","Fri Jul 14 08:04:23 GMT 2023","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Fri Jul 14 08:04:31 GMT 2023","Fri Jul 14 08:04:41 GMT 2023","9410","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Fri Jul 14 08:04:31 GMT 2023","Fri Jul 14 08:04:32 GMT 2023","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Fri Jul 14 08:20:57 GMT 2023","Fri Jul 14 08:20:57 GMT 2023","80","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Fri Jul 14 08:05:04 GMT 2023","Fri Jul 14 08:05:11 GMT 2023","7065","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Fri Jul 14 08:04:22 GMT 2023","Fri Jul 14 08:04:32 GMT 2023","9738","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Fri Jul 14 08:04:35 GMT 2023","Fri Jul 14 08:04:48 GMT 2023","12502","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Fri Jul 14 08:04:23 GMT 2023","Fri Jul 14 08:04:24 GMT 2023","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
