"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Sep 11 08:13:45 GMT 2023","Mon Sep 11 08:15:56 GMT 2023","130289","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Mon Sep 11 08:01:49 GMT 2023","Mon Sep 11 08:01:53 GMT 2023","3912","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Mon Sep 11 08:20:26 GMT 2023","Mon Sep 11 08:20:26 GMT 2023","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Mon Sep 11 08:03:45 GMT 2023","Mon Sep 11 08:03:48 GMT 2023","3083","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Mon Sep 11 08:08:48 GMT 2023","Mon Sep 11 08:08:48 GMT 2023","158","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Mon Sep 11 08:02:22 GMT 2023","Mon Sep 11 08:02:24 GMT 2023","1834","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Mon Sep 11 08:02:06 GMT 2023","Mon Sep 11 08:02:07 GMT 2023","242","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Mon Sep 11 08:08:50 GMT 2023","Mon Sep 11 08:08:51 GMT 2023","878","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Mon Sep 11 08:20:26 GMT 2023","Mon Sep 11 08:20:26 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Mon Sep 11 08:01:33 GMT 2023","Mon Sep 11 08:01:34 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Mon Sep 11 08:02:09 GMT 2023","Mon Sep 11 08:02:10 GMT 2023","637","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Mon Sep 11 08:01:44 GMT 2023","Mon Sep 11 08:01:47 GMT 2023","3138","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Mon Sep 11 08:02:10 GMT 2023","Mon Sep 11 08:02:11 GMT 2023","956","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Mon Sep 11 08:01:33 GMT 2023","Mon Sep 11 08:01:39 GMT 2023","6042","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Mon Sep 11 08:02:08 GMT 2023","Mon Sep 11 08:02:12 GMT 2023","4661","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Mon Sep 11 08:16:13 GMT 2023","Mon Sep 11 08:16:14 GMT 2023","983","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Mon Sep 11 08:03:05 GMT 2023","Mon Sep 11 08:03:08 GMT 2023","3171","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Mon Sep 11 08:09:20 GMT 2023","Mon Sep 11 08:09:20 GMT 2023","123","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Mon Sep 11 08:02:01 GMT 2023","Mon Sep 11 08:02:02 GMT 2023","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
