"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 04:01:15 GMT 2023","Wed Dec 20 04:01:15 GMT 2023","109","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Wed Dec 20 04:06:01 GMT 2023","Wed Dec 20 04:06:01 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Wed Dec 20 04:07:53 GMT 2023","Wed Dec 20 04:07:53 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]",""
"passed","Wed Dec 20 04:02:03 GMT 2023","Wed Dec 20 04:02:03 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Wed Dec 20 04:02:01 GMT 2023","Wed Dec 20 04:02:01 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Wed Dec 20 04:01:26 GMT 2023","Wed Dec 20 04:01:27 GMT 2023","1192","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Wed Dec 20 04:01:47 GMT 2023","Wed Dec 20 04:01:47 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Wed Dec 20 04:05:57 GMT 2023","Wed Dec 20 04:05:57 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Wed Dec 20 04:02:38 GMT 2023","Wed Dec 20 04:02:38 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dock]",""
"passed","Wed Dec 20 04:12:14 GMT 2023","Wed Dec 20 04:12:15 GMT 2023","1067","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Wed Dec 20 04:01:08 GMT 2023","Wed Dec 20 04:01:09 GMT 2023","1508","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
