"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 07 08:05:02 GMT 2023","Sat Jan 07 08:05:02 GMT 2023","330","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sat Jan 07 08:14:38 GMT 2023","Sat Jan 07 08:14:38 GMT 2023","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sat Jan 07 08:04:34 GMT 2023","Sat Jan 07 08:04:35 GMT 2023","717","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Jan 07 08:05:05 GMT 2023","Sat Jan 07 08:05:05 GMT 2023","791","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Sat Jan 07 08:04:35 GMT 2023","Sat Jan 07 08:04:36 GMT 2023","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sat Jan 07 08:04:29 GMT 2023","Sat Jan 07 08:04:30 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sat Jan 07 08:10:03 GMT 2023","Sat Jan 07 08:10:09 GMT 2023","5904","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sat Jan 07 08:04:31 GMT 2023","Sat Jan 07 08:04:35 GMT 2023","4570","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sat Jan 07 08:10:26 GMT 2023","Sat Jan 07 08:10:28 GMT 2023","1874","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sat Jan 07 08:06:31 GMT 2023","Sat Jan 07 08:06:36 GMT 2023","4848","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sat Jan 07 08:04:43 GMT 2023","Sat Jan 07 08:04:43 GMT 2023","336","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sat Jan 07 08:04:05 GMT 2023","Sat Jan 07 08:04:10 GMT 2023","4574","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Jan 07 08:10:45 GMT 2023","Sat Jan 07 08:10:47 GMT 2023","1753","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sat Jan 07 08:09:30 GMT 2023","Sat Jan 07 08:09:37 GMT 2023","6060","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sat Jan 07 08:09:44 GMT 2023","Sat Jan 07 08:09:50 GMT 2023","6724","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
