"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 13 00:14:22 GMT 2023","Tue Jun 13 00:14:23 GMT 2023","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Tue Jun 13 00:14:28 GMT 2023","Tue Jun 13 00:14:33 GMT 2023","4683","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Tue Jun 13 00:15:08 GMT 2023","Tue Jun 13 00:15:19 GMT 2023","10887","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Tue Jun 13 00:14:19 GMT 2023","Tue Jun 13 00:14:19 GMT 2023","250","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Jun 13 00:14:49 GMT 2023","Tue Jun 13 00:14:55 GMT 2023","6571","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue Jun 13 00:14:25 GMT 2023","Tue Jun 13 00:14:33 GMT 2023","7929","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Tue Jun 13 00:14:22 GMT 2023","Tue Jun 13 00:14:23 GMT 2023","858","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Tue Jun 13 00:14:21 GMT 2023","Tue Jun 13 00:14:33 GMT 2023","11516","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Tue Jun 13 00:14:29 GMT 2023","Tue Jun 13 00:14:36 GMT 2023","6212","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity (PAUSED)]",""
"passed","Tue Jun 13 00:14:37 GMT 2023","Tue Jun 13 00:14:43 GMT 2023","6647","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Tue Jun 13 00:14:12 GMT 2023","Tue Jun 13 00:14:18 GMT 2023","6057","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Tue Jun 13 00:15:03 GMT 2023","Tue Jun 13 00:15:12 GMT 2023","8795","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Jun 13 00:14:15 GMT 2023","Tue Jun 13 00:14:16 GMT 2023","970","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Jun 13 00:14:14 GMT 2023","Tue Jun 13 00:14:15 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Tue Jun 13 00:15:43 GMT 2023","Tue Jun 13 00:15:46 GMT 2023","3101","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Tue Jun 13 00:14:24 GMT 2023","Tue Jun 13 00:14:24 GMT 2023","236","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Tue Jun 13 00:14:58 GMT 2023","Tue Jun 13 00:15:05 GMT 2023","6540","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
