"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 22 00:13:09 GMT 2023","Sat Apr 22 00:13:09 GMT 2023","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sat Apr 22 00:22:28 GMT 2023","Sat Apr 22 00:22:30 GMT 2023","2628","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sat Apr 22 00:19:52 GMT 2023","Sat Apr 22 00:20:03 GMT 2023","10571","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sat Apr 22 00:25:55 GMT 2023","Sat Apr 22 00:25:55 GMT 2023","269","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sat Apr 22 00:12:59 GMT 2023","Sat Apr 22 00:12:59 GMT 2023","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sat Apr 22 00:22:33 GMT 2023","Sat Apr 22 00:22:35 GMT 2023","2076","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Sat Apr 22 00:21:50 GMT 2023","Sat Apr 22 00:21:53 GMT 2023","3053","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sat Apr 22 00:14:57 GMT 2023","Sat Apr 22 00:15:02 GMT 2023","4522","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Sat Apr 22 00:18:50 GMT 2023","Sat Apr 22 00:18:58 GMT 2023","7697","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sat Apr 22 00:13:01 GMT 2023","Sat Apr 22 00:13:02 GMT 2023","135","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sat Apr 22 00:15:00 GMT 2023","Sat Apr 22 00:15:09 GMT 2023","8776","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sat Apr 22 00:12:59 GMT 2023","Sat Apr 22 00:12:59 GMT 2023","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sat Apr 22 00:22:00 GMT 2023","Sat Apr 22 00:22:03 GMT 2023","3117","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sat Apr 22 00:15:36 GMT 2023","Sat Apr 22 00:15:38 GMT 2023","1739","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sat Apr 22 00:22:24 GMT 2023","Sat Apr 22 00:22:27 GMT 2023","3099","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sat Apr 22 00:20:11 GMT 2023","Sat Apr 22 00:20:14 GMT 2023","3129","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Sat Apr 22 00:13:05 GMT 2023","Sat Apr 22 00:13:05 GMT 2023","44","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sat Apr 22 00:18:17 GMT 2023","Sat Apr 22 00:18:24 GMT 2023","7449","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sat Apr 22 00:14:41 GMT 2023","Sat Apr 22 00:14:47 GMT 2023","6298","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
