"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 20:02:17 GMT 2023","Wed Oct 11 20:02:19 GMT 2023","2289","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Wed Oct 11 20:02:37 GMT 2023","Wed Oct 11 20:02:41 GMT 2023","3509","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Wed Oct 11 20:02:07 GMT 2023","Wed Oct 11 20:02:11 GMT 2023","3802","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Wed Oct 11 20:02:14 GMT 2023","Wed Oct 11 20:02:23 GMT 2023","9271","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Wed Oct 11 20:01:51 GMT 2023","Wed Oct 11 20:01:56 GMT 2023","4144","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed Oct 11 20:21:23 GMT 2023","Wed Oct 11 20:21:23 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Wed Oct 11 20:21:39 GMT 2023","Wed Oct 11 20:21:39 GMT 2023","303","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Wed Oct 11 20:01:56 GMT 2023","Wed Oct 11 20:02:02 GMT 2023","5880","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Oct 11 20:01:16 GMT 2023","Wed Oct 11 20:01:20 GMT 2023","4727","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Oct 11 20:02:25 GMT 2023","Wed Oct 11 20:02:28 GMT 2023","2605","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Wed Oct 11 20:21:40 GMT 2023","Wed Oct 11 20:21:40 GMT 2023","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Wed Oct 11 20:01:26 GMT 2023","Wed Oct 11 20:01:31 GMT 2023","4231","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Wed Oct 11 20:15:23 GMT 2023","Wed Oct 11 20:15:23 GMT 2023","73","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Wed Oct 11 20:01:50 GMT 2023","Wed Oct 11 20:01:51 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Wed Oct 11 20:15:24 GMT 2023","Wed Oct 11 20:15:24 GMT 2023","286","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Wed Oct 11 20:01:37 GMT 2023","Wed Oct 11 20:01:37 GMT 2023","251","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Oct 11 20:01:58 GMT 2023","Wed Oct 11 20:01:59 GMT 2023","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Wed Oct 11 20:01:51 GMT 2023","Wed Oct 11 20:01:52 GMT 2023","962","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Wed Oct 11 20:02:07 GMT 2023","Wed Oct 11 20:02:12 GMT 2023","4589","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Wed Oct 11 20:18:22 GMT 2023","Wed Oct 11 20:18:22 GMT 2023","212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Wed Oct 11 20:01:30 GMT 2023","Wed Oct 11 20:01:34 GMT 2023","3151","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Wed Oct 11 20:02:36 GMT 2023","Wed Oct 11 20:02:43 GMT 2023","6350","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Wed Oct 11 20:21:29 GMT 2023","Wed Oct 11 20:21:29 GMT 2023","62","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kylin]","testBalancesLoading[Kylin]",""
"passed","Wed Oct 11 20:02:33 GMT 2023","Wed Oct 11 20:02:38 GMT 2023","4926","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Wed Oct 11 20:02:16 GMT 2023","Wed Oct 11 20:02:18 GMT 2023","2318","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Wed Oct 11 20:15:24 GMT 2023","Wed Oct 11 20:15:24 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Wed Oct 11 20:02:03 GMT 2023","Wed Oct 11 20:02:07 GMT 2023","4404","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Wed Oct 11 20:01:38 GMT 2023","Wed Oct 11 20:01:43 GMT 2023","4534","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Wed Oct 11 20:02:46 GMT 2023","Wed Oct 11 20:02:51 GMT 2023","5146","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Wed Oct 11 20:18:08 GMT 2023","Wed Oct 11 20:18:08 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]","testBalancesLoading[Khala]",""
"passed","Wed Oct 11 20:03:01 GMT 2023","Wed Oct 11 20:03:01 GMT 2023","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Oct 11 20:21:40 GMT 2023","Wed Oct 11 20:21:40 GMT 2023","51","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Wed Oct 11 20:21:39 GMT 2023","Wed Oct 11 20:21:40 GMT 2023","472","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Wed Oct 11 20:01:26 GMT 2023","Wed Oct 11 20:01:27 GMT 2023","869","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Wed Oct 11 20:01:36 GMT 2023","Wed Oct 11 20:01:36 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Wed Oct 11 20:01:41 GMT 2023","Wed Oct 11 20:01:41 GMT 2023","532","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Oct 11 20:03:05 GMT 2023","Wed Oct 11 20:03:10 GMT 2023","5117","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Wed Oct 11 20:01:47 GMT 2023","Wed Oct 11 20:01:48 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Oct 11 20:01:53 GMT 2023","Wed Oct 11 20:01:54 GMT 2023","974","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Oct 11 20:01:32 GMT 2023","Wed Oct 11 20:01:32 GMT 2023","95","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Wed Oct 11 20:18:22 GMT 2023","Wed Oct 11 20:18:24 GMT 2023","1248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Wed Oct 11 20:21:43 GMT 2023","Wed Oct 11 20:21:45 GMT 2023","1610","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Wed Oct 11 20:01:52 GMT 2023","Wed Oct 11 20:01:53 GMT 2023","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Wed Oct 11 20:01:44 GMT 2023","Wed Oct 11 20:01:49 GMT 2023","5395","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Wed Oct 11 20:02:10 GMT 2023","Wed Oct 11 20:02:13 GMT 2023","3414","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Wed Oct 11 20:01:43 GMT 2023","Wed Oct 11 20:01:44 GMT 2023","379","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Wed Oct 11 20:01:59 GMT 2023","Wed Oct 11 20:02:00 GMT 2023","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Wed Oct 11 20:21:38 GMT 2023","Wed Oct 11 20:21:39 GMT 2023","358","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Wed Oct 11 20:01:41 GMT 2023","Wed Oct 11 20:01:45 GMT 2023","3952","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Wed Oct 11 20:02:43 GMT 2023","Wed Oct 11 20:02:47 GMT 2023","3611","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
