"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 29 20:27:55 GMT 2022","Sat Oct 29 20:27:55 GMT 2022","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sat Oct 29 20:20:21 GMT 2022","Sat Oct 29 20:20:26 GMT 2022","5686","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sat Oct 29 20:17:15 GMT 2022","Sat Oct 29 20:17:15 GMT 2022","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sat Oct 29 20:19:27 GMT 2022","Sat Oct 29 20:19:31 GMT 2022","3634","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sat Oct 29 20:27:53 GMT 2022","Sat Oct 29 20:27:53 GMT 2022","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sat Oct 29 20:17:45 GMT 2022","Sat Oct 29 20:17:48 GMT 2022","3437","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sat Oct 29 20:18:13 GMT 2022","Sat Oct 29 20:18:18 GMT 2022","4929","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sat Oct 29 20:19:35 GMT 2022","Sat Oct 29 20:19:40 GMT 2022","4677","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sat Oct 29 20:19:48 GMT 2022","Sat Oct 29 20:19:48 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sat Oct 29 20:17:05 GMT 2022","Sat Oct 29 20:17:06 GMT 2022","742","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
