"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 28 16:05:19 GMT 2023","Sun May 28 16:05:19 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Sun May 28 16:04:59 GMT 2023","Sun May 28 16:05:01 GMT 2023","1913","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sun May 28 16:05:20 GMT 2023","Sun May 28 16:05:24 GMT 2023","4195","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Sun May 28 16:13:21 GMT 2023","Sun May 28 16:13:28 GMT 2023","6462","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sun May 28 16:08:50 GMT 2023","Sun May 28 16:08:54 GMT 2023","4414","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sun May 28 16:04:09 GMT 2023","Sun May 28 16:04:10 GMT 2023","734","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sun May 28 16:08:35 GMT 2023","Sun May 28 16:08:41 GMT 2023","5862","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sun May 28 16:08:30 GMT 2023","Sun May 28 16:08:35 GMT 2023","5247","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sun May 28 16:04:58 GMT 2023","Sun May 28 16:04:59 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun May 28 16:05:05 GMT 2023","Sun May 28 16:05:10 GMT 2023","5186","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sun May 28 16:10:50 GMT 2023","Sun May 28 16:10:57 GMT 2023","7300","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Sun May 28 16:04:05 GMT 2023","Sun May 28 16:04:06 GMT 2023","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sun May 28 16:16:43 GMT 2023","Sun May 28 16:16:43 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sun May 28 16:04:21 GMT 2023","Sun May 28 16:04:23 GMT 2023","2447","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sun May 28 16:09:55 GMT 2023","Sun May 28 16:10:01 GMT 2023","5535","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sun May 28 16:04:07 GMT 2023","Sun May 28 16:04:08 GMT 2023","734","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sun May 28 16:04:24 GMT 2023","Sun May 28 16:04:27 GMT 2023","3448","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sun May 28 16:07:18 GMT 2023","Sun May 28 16:07:23 GMT 2023","4973","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sun May 28 16:06:59 GMT 2023","Sun May 28 16:07:03 GMT 2023","3773","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sun May 28 16:04:01 GMT 2023","Sun May 28 16:04:05 GMT 2023","4601","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun May 28 16:16:41 GMT 2023","Sun May 28 16:16:41 GMT 2023","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sun May 28 16:03:51 GMT 2023","Sun May 28 16:03:52 GMT 2023","934","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sun May 28 16:04:52 GMT 2023","Sun May 28 16:04:53 GMT 2023","325","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sun May 28 16:04:57 GMT 2023","Sun May 28 16:04:57 GMT 2023","379","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sun May 28 16:05:10 GMT 2023","Sun May 28 16:05:13 GMT 2023","3048","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sun May 28 16:05:16 GMT 2023","Sun May 28 16:05:16 GMT 2023","277","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun May 28 16:05:36 GMT 2023","Sun May 28 16:05:36 GMT 2023","186","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Sun May 28 16:16:39 GMT 2023","Sun May 28 16:16:40 GMT 2023","224","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sun May 28 16:07:27 GMT 2023","Sun May 28 16:07:32 GMT 2023","5058","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun May 28 16:19:04 GMT 2023","Sun May 28 16:19:19 GMT 2023","14508","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Sun May 28 16:16:48 GMT 2023","Sun May 28 16:16:48 GMT 2023","38","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Sun May 28 16:07:15 GMT 2023","Sun May 28 16:07:20 GMT 2023","5143","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sun May 28 16:12:06 GMT 2023","Sun May 28 16:12:16 GMT 2023","9688","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sun May 28 16:05:04 GMT 2023","Sun May 28 16:05:05 GMT 2023","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sun May 28 16:11:51 GMT 2023","Sun May 28 16:12:00 GMT 2023","9215","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sun May 28 16:05:23 GMT 2023","Sun May 28 16:05:29 GMT 2023","5734","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sun May 28 16:16:38 GMT 2023","Sun May 28 16:16:47 GMT 2023","8932","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sun May 28 16:04:06 GMT 2023","Sun May 28 16:04:07 GMT 2023","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Sun May 28 16:16:43 GMT 2023","Sun May 28 16:16:43 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sun May 28 16:04:52 GMT 2023","Sun May 28 16:04:52 GMT 2023","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sun May 28 16:07:47 GMT 2023","Sun May 28 16:07:51 GMT 2023","4625","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sun May 28 16:06:05 GMT 2023","Sun May 28 16:06:08 GMT 2023","2881","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Sun May 28 16:07:23 GMT 2023","Sun May 28 16:07:27 GMT 2023","3917","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sun May 28 16:05:14 GMT 2023","Sun May 28 16:05:20 GMT 2023","5513","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Sun May 28 16:13:45 GMT 2023","Sun May 28 16:14:38 GMT 2023","52244","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sun May 28 16:16:42 GMT 2023","Sun May 28 16:16:42 GMT 2023","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sun May 28 16:04:53 GMT 2023","Sun May 28 16:04:54 GMT 2023","805","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun May 28 16:15:41 GMT 2023","Sun May 28 16:15:50 GMT 2023","9404","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun May 28 16:09:30 GMT 2023","Sun May 28 16:09:38 GMT 2023","8097","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sun May 28 16:05:56 GMT 2023","Sun May 28 16:06:00 GMT 2023","3849","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sun May 28 16:16:47 GMT 2023","Sun May 28 16:16:47 GMT 2023","16","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sun May 28 16:11:19 GMT 2023","Sun May 28 16:11:25 GMT 2023","5599","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Sun May 28 16:06:37 GMT 2023","Sun May 28 16:06:44 GMT 2023","6746","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Sun May 28 16:04:19 GMT 2023","Sun May 28 16:04:22 GMT 2023","3491","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
