"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 26 08:01:15 GMT 2023","Sat Aug 26 08:01:15 GMT 2023","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sat Aug 26 08:01:30 GMT 2023","Sat Aug 26 08:01:33 GMT 2023","3303","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sat Aug 26 08:02:06 GMT 2023","Sat Aug 26 08:02:11 GMT 2023","4934","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Sat Aug 26 08:02:07 GMT 2023","Sat Aug 26 08:02:45 GMT 2023","37532","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sat Aug 26 08:01:19 GMT 2023","Sat Aug 26 08:01:19 GMT 2023","314","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sat Aug 26 08:02:23 GMT 2023","Sat Aug 26 08:02:27 GMT 2023","3486","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Sat Aug 26 08:01:53 GMT 2023","Sat Aug 26 08:01:53 GMT 2023","824","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Sat Aug 26 08:02:00 GMT 2023","Sat Aug 26 08:02:08 GMT 2023","8642","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Sat Aug 26 08:01:50 GMT 2023","Sat Aug 26 08:01:50 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Sat Aug 26 08:02:59 GMT 2023","Sat Aug 26 08:03:08 GMT 2023","9027","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Sat Aug 26 08:01:36 GMT 2023","Sat Aug 26 08:01:41 GMT 2023","4861","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
