"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 21 08:16:22 GMT 2023","Sun May 21 08:16:22 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sun May 21 08:24:38 GMT 2023","Sun May 21 08:24:52 GMT 2023","13973","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun May 21 08:04:51 GMT 2023","Sun May 21 08:04:51 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sun May 21 08:04:30 GMT 2023","Sun May 21 08:04:32 GMT 2023","2383","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sun May 21 08:04:57 GMT 2023","Sun May 21 08:04:58 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sun May 21 08:04:30 GMT 2023","Sun May 21 08:04:31 GMT 2023","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sun May 21 08:25:03 GMT 2023","Sun May 21 08:25:17 GMT 2023","13523","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun May 21 08:05:06 GMT 2023","Sun May 21 08:05:12 GMT 2023","5325","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Sun May 21 08:04:05 GMT 2023","Sun May 21 08:04:07 GMT 2023","2195","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sun May 21 08:05:18 GMT 2023","Sun May 21 08:05:19 GMT 2023","338","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Sun May 21 08:04:10 GMT 2023","Sun May 21 08:04:14 GMT 2023","3794","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Sun May 21 08:09:50 GMT 2023","Sun May 21 08:09:59 GMT 2023","8966","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sun May 21 08:16:34 GMT 2023","Sun May 21 08:16:34 GMT 2023","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Sun May 21 08:19:54 GMT 2023","Sun May 21 08:20:09 GMT 2023","15746","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sun May 21 08:04:58 GMT 2023","Sun May 21 08:05:06 GMT 2023","8045","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sun May 21 08:04:29 GMT 2023","Sun May 21 08:04:30 GMT 2023","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sun May 21 08:08:38 GMT 2023","Sun May 21 08:08:46 GMT 2023","8342","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sun May 21 08:06:04 GMT 2023","Sun May 21 08:06:24 GMT 2023","20240","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sun May 21 08:04:39 GMT 2023","Sun May 21 08:04:39 GMT 2023","346","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun May 21 08:04:46 GMT 2023","Sun May 21 08:04:47 GMT 2023","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sun May 21 08:06:42 GMT 2023","Sun May 21 08:06:46 GMT 2023","4890","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun May 21 08:08:02 GMT 2023","Sun May 21 08:08:15 GMT 2023","12524","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sun May 21 08:09:04 GMT 2023","Sun May 21 08:09:11 GMT 2023","6639","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sun May 21 08:05:38 GMT 2023","Sun May 21 08:05:42 GMT 2023","4034","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sun May 21 08:16:34 GMT 2023","Sun May 21 08:16:34 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun May 21 08:07:41 GMT 2023","Sun May 21 08:07:45 GMT 2023","4493","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sun May 21 08:16:29 GMT 2023","Sun May 21 08:16:29 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sun May 21 08:09:59 GMT 2023","Sun May 21 08:10:15 GMT 2023","16148","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sun May 21 08:05:14 GMT 2023","Sun May 21 08:05:15 GMT 2023","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Sun May 21 08:04:44 GMT 2023","Sun May 21 08:04:44 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sun May 21 08:05:15 GMT 2023","Sun May 21 08:05:17 GMT 2023","1672","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sun May 21 08:05:01 GMT 2023","Sun May 21 08:05:01 GMT 2023","784","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun May 21 08:04:45 GMT 2023","Sun May 21 08:04:45 GMT 2023","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Sun May 21 08:04:38 GMT 2023","Sun May 21 08:04:38 GMT 2023","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun May 21 08:04:46 GMT 2023","Sun May 21 08:04:50 GMT 2023","3773","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun May 21 08:04:20 GMT 2023","Sun May 21 08:04:21 GMT 2023","576","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sun May 21 08:05:02 GMT 2023","Sun May 21 08:05:03 GMT 2023","347","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sun May 21 08:16:35 GMT 2023","Sun May 21 08:16:35 GMT 2023","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Sun May 21 08:23:36 GMT 2023","Sun May 21 08:23:53 GMT 2023","16475","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun May 21 08:11:32 GMT 2023","Sun May 21 08:11:39 GMT 2023","7577","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun May 21 08:05:31 GMT 2023","Sun May 21 08:05:35 GMT 2023","3929","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sun May 21 08:07:45 GMT 2023","Sun May 21 08:07:49 GMT 2023","4292","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sun May 21 08:04:26 GMT 2023","Sun May 21 08:04:27 GMT 2023","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sun May 21 08:04:35 GMT 2023","Sun May 21 08:04:36 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sun May 21 08:04:52 GMT 2023","Sun May 21 08:04:53 GMT 2023","935","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sun May 21 08:16:32 GMT 2023","Sun May 21 08:16:32 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sun May 21 08:04:22 GMT 2023","Sun May 21 08:04:27 GMT 2023","4494","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sun May 21 08:04:09 GMT 2023","Sun May 21 08:04:10 GMT 2023","935","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sun May 21 08:05:14 GMT 2023","Sun May 21 08:05:14 GMT 2023","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Sun May 21 08:04:17 GMT 2023","Sun May 21 08:04:17 GMT 2023","317","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Sun May 21 08:04:23 GMT 2023","Sun May 21 08:04:23 GMT 2023","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sun May 21 08:10:42 GMT 2023","Sun May 21 08:10:50 GMT 2023","8163","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun May 21 08:06:34 GMT 2023","Sun May 21 08:06:42 GMT 2023","7479","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sun May 21 08:05:19 GMT 2023","Sun May 21 08:05:19 GMT 2023","355","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Sun May 21 08:04:45 GMT 2023","Sun May 21 08:04:46 GMT 2023","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sun May 21 08:04:51 GMT 2023","Sun May 21 08:04:52 GMT 2023","344","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
