"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Apr 25 00:13:20 GMT 2023","Tue Apr 25 00:13:21 GMT 2023","1289","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Tue Apr 25 00:20:29 GMT 2023","Tue Apr 25 00:20:32 GMT 2023","2425","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Tue Apr 25 00:29:00 GMT 2023","Tue Apr 25 00:29:00 GMT 2023","220","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Tue Apr 25 00:29:05 GMT 2023","Tue Apr 25 00:29:05 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Tue Apr 25 00:13:39 GMT 2023","Tue Apr 25 00:13:39 GMT 2023","74","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue Apr 25 00:13:11 GMT 2023","Tue Apr 25 00:13:12 GMT 2023","962","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Tue Apr 25 00:13:25 GMT 2023","Tue Apr 25 00:13:29 GMT 2023","3423","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemint]",""
"passed","Tue Apr 25 00:13:46 GMT 2023","Tue Apr 25 00:13:46 GMT 2023","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Tue Apr 25 00:18:36 GMT 2023","Tue Apr 25 00:18:39 GMT 2023","2476","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue Apr 25 00:14:05 GMT 2023","Tue Apr 25 00:14:09 GMT 2023","3961","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Apr 25 00:12:53 GMT 2023","Tue Apr 25 00:12:57 GMT 2023","3689","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Tue Apr 25 00:13:48 GMT 2023","Tue Apr 25 00:13:49 GMT 2023","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Tue Apr 25 00:13:58 GMT 2023","Tue Apr 25 00:14:02 GMT 2023","4365","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Apr 25 00:13:28 GMT 2023","Tue Apr 25 00:13:33 GMT 2023","5285","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Tue Apr 25 00:16:24 GMT 2023","Tue Apr 25 00:16:36 GMT 2023","11650","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Tue Apr 25 00:13:06 GMT 2023","Tue Apr 25 00:13:07 GMT 2023","1105","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Tue Apr 25 00:20:46 GMT 2023","Tue Apr 25 00:20:48 GMT 2023","2158","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Apr 25 00:29:08 GMT 2023","Tue Apr 25 00:29:08 GMT 2023","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Tue Apr 25 00:14:52 GMT 2023","Tue Apr 25 00:14:55 GMT 2023","2752","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Tue Apr 25 00:29:03 GMT 2023","Tue Apr 25 00:29:03 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Tue Apr 25 00:15:22 GMT 2023","Tue Apr 25 00:15:26 GMT 2023","4564","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue Apr 25 00:13:51 GMT 2023","Tue Apr 25 00:13:52 GMT 2023","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
