"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 29 12:04:35 GMT 2023","Sat Jul 29 12:04:35 GMT 2023","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Sat Jul 29 12:04:57 GMT 2023","Sat Jul 29 12:05:08 GMT 2023","11588","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Sat Jul 29 12:04:50 GMT 2023","Sat Jul 29 12:04:59 GMT 2023","9205","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sat Jul 29 12:04:32 GMT 2023","Sat Jul 29 12:04:33 GMT 2023","1046","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Jul 29 12:19:57 GMT 2023","Sat Jul 29 12:19:57 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sat Jul 29 12:04:28 GMT 2023","Sat Jul 29 12:04:28 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sat Jul 29 12:04:41 GMT 2023","Sat Jul 29 12:04:50 GMT 2023","8941","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Jul 29 12:05:10 GMT 2023","Sat Jul 29 12:05:18 GMT 2023","7877","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM (PAUSED)]",""
"passed","Sat Jul 29 12:05:27 GMT 2023","Sat Jul 29 12:05:40 GMT 2023","13144","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Sat Jul 29 12:04:35 GMT 2023","Sat Jul 29 12:04:35 GMT 2023","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Sat Jul 29 12:06:02 GMT 2023","Sat Jul 29 12:06:07 GMT 2023","5421","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Sat Jul 29 12:04:33 GMT 2023","Sat Jul 29 12:04:39 GMT 2023","5936","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat Jul 29 12:19:50 GMT 2023","Sat Jul 29 12:19:51 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sat Jul 29 12:04:29 GMT 2023","Sat Jul 29 12:04:30 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sat Jul 29 12:04:43 GMT 2023","Sat Jul 29 12:05:10 GMT 2023","27724","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Sat Jul 29 12:04:30 GMT 2023","Sat Jul 29 12:04:30 GMT 2023","939","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sat Jul 29 12:04:32 GMT 2023","Sat Jul 29 12:04:33 GMT 2023","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sat Jul 29 12:04:33 GMT 2023","Sat Jul 29 12:04:33 GMT 2023","884","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sat Jul 29 12:05:36 GMT 2023","Sat Jul 29 12:05:44 GMT 2023","8331","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Sat Jul 29 12:04:29 GMT 2023","Sat Jul 29 12:04:29 GMT 2023","895","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sat Jul 29 12:05:09 GMT 2023","Sat Jul 29 12:05:19 GMT 2023","10361","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sat Jul 29 12:05:19 GMT 2023","Sat Jul 29 12:05:29 GMT 2023","9412","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
