"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 21 04:27:27 GMT 2022","Fri Oct 21 04:27:27 GMT 2022","63","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Fri Oct 21 04:29:25 GMT 2022","Fri Oct 21 04:29:29 GMT 2022","3868","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Fri Oct 21 04:32:50 GMT 2022","Fri Oct 21 04:32:50 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Fri Oct 21 04:29:31 GMT 2022","Fri Oct 21 04:29:35 GMT 2022","4572","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Fri Oct 21 04:31:08 GMT 2022","Fri Oct 21 04:31:08 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Oct 21 04:28:02 GMT 2022","Fri Oct 21 04:28:03 GMT 2022","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Fri Oct 21 04:32:49 GMT 2022","Fri Oct 21 04:32:49 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Fri Oct 21 04:32:01 GMT 2022","Fri Oct 21 04:32:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"failed","Fri Oct 21 04:29:35 GMT 2022","Fri Oct 21 04:29:36 GMT 2022","1225","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crust Shadow]",""
"passed","Fri Oct 21 04:30:55 GMT 2022","Fri Oct 21 04:30:59 GMT 2022","4069","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Mangata X]",""
"passed","Fri Oct 21 04:32:01 GMT 2022","Fri Oct 21 04:32:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Fri Oct 21 04:27:54 GMT 2022","Fri Oct 21 04:27:54 GMT 2022","80","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Oct 21 04:30:25 GMT 2022","Fri Oct 21 04:30:27 GMT 2022","1572","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Aleph Zero]",""
"passed","Fri Oct 21 04:30:01 GMT 2022","Fri Oct 21 04:30:01 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Fri Oct 21 04:27:29 GMT 2022","Fri Oct 21 04:27:30 GMT 2022","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Oct 21 04:40:19 GMT 2022","Fri Oct 21 04:40:20 GMT 2022","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Fri Oct 21 04:27:33 GMT 2022","Fri Oct 21 04:27:45 GMT 2022","12414","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Fri Oct 21 04:27:30 GMT 2022","Fri Oct 21 04:27:30 GMT 2022","355","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
