"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 31 20:10:18 GMT 2022","Sat Dec 31 20:10:20 GMT 2022","2531","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat Dec 31 20:04:34 GMT 2022","Sat Dec 31 20:04:35 GMT 2022","866","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Sat Dec 31 20:10:41 GMT 2022","Sat Dec 31 20:10:43 GMT 2022","2084","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sat Dec 31 20:03:56 GMT 2022","Sat Dec 31 20:03:56 GMT 2022","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sat Dec 31 20:09:33 GMT 2022","Sat Dec 31 20:09:47 GMT 2022","13941","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Sat Dec 31 20:08:51 GMT 2022","Sat Dec 31 20:08:57 GMT 2022","5910","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sat Dec 31 20:03:55 GMT 2022","Sat Dec 31 20:03:57 GMT 2022","1350","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sat Dec 31 20:16:19 GMT 2022","Sat Dec 31 20:16:20 GMT 2022","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sat Dec 31 20:04:36 GMT 2022","Sat Dec 31 20:04:37 GMT 2022","843","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Sat Dec 31 20:10:13 GMT 2022","Sat Dec 31 20:10:15 GMT 2022","2543","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sat Dec 31 20:04:20 GMT 2022","Sat Dec 31 20:04:20 GMT 2022","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Dec 31 20:16:14 GMT 2022","Sat Dec 31 20:16:14 GMT 2022","305","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sat Dec 31 20:16:04 GMT 2022","Sat Dec 31 20:16:06 GMT 2022","2656","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sat Dec 31 20:04:27 GMT 2022","Sat Dec 31 20:04:27 GMT 2022","777","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sat Dec 31 20:05:26 GMT 2022","Sat Dec 31 20:05:30 GMT 2022","4023","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sat Dec 31 20:10:04 GMT 2022","Sat Dec 31 20:10:07 GMT 2022","2762","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sat Dec 31 20:05:08 GMT 2022","Sat Dec 31 20:05:12 GMT 2022","4440","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sat Dec 31 20:03:54 GMT 2022","Sat Dec 31 20:03:55 GMT 2022","720","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sat Dec 31 20:04:06 GMT 2022","Sat Dec 31 20:04:07 GMT 2022","906","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sat Dec 31 20:16:18 GMT 2022","Sat Dec 31 20:16:19 GMT 2022","271","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sat Dec 31 20:10:17 GMT 2022","Sat Dec 31 20:10:19 GMT 2022","2028","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Sat Dec 31 20:16:20 GMT 2022","Sat Dec 31 20:16:20 GMT 2022","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Sat Dec 31 20:09:58 GMT 2022","Sat Dec 31 20:10:00 GMT 2022","2494","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sat Dec 31 20:05:20 GMT 2022","Sat Dec 31 20:05:26 GMT 2022","5501","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
