"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 08:03:46 GMT 2023","Sat Jun 03 08:03:54 GMT 2023","7826","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sat Jun 03 08:19:39 GMT 2023","Sat Jun 03 08:19:39 GMT 2023","67","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sat Jun 03 08:03:53 GMT 2023","Sat Jun 03 08:03:53 GMT 2023","324","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Sat Jun 03 08:05:09 GMT 2023","Sat Jun 03 08:05:21 GMT 2023","11638","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sat Jun 03 08:03:48 GMT 2023","Sat Jun 03 08:03:48 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sat Jun 03 08:03:47 GMT 2023","Sat Jun 03 08:03:48 GMT 2023","179","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sat Jun 03 08:03:52 GMT 2023","Sat Jun 03 08:03:53 GMT 2023","1328","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sat Jun 03 08:19:33 GMT 2023","Sat Jun 03 08:19:33 GMT 2023","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sat Jun 03 08:04:25 GMT 2023","Sat Jun 03 08:04:33 GMT 2023","7728","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sat Jun 03 08:04:58 GMT 2023","Sat Jun 03 08:05:09 GMT 2023","11264","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sat Jun 03 08:03:46 GMT 2023","Sat Jun 03 08:03:47 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sat Jun 03 08:04:59 GMT 2023","Sat Jun 03 08:05:12 GMT 2023","13308","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat Jun 03 08:03:52 GMT 2023","Sat Jun 03 08:03:53 GMT 2023","905","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
