"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 30 16:03:45 GMT 2023","Thu Mar 30 16:03:45 GMT 2023","81","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Thu Mar 30 16:11:12 GMT 2023","Thu Mar 30 16:11:15 GMT 2023","2751","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Thu Mar 30 16:04:09 GMT 2023","Thu Mar 30 16:04:10 GMT 2023","910","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Thu Mar 30 16:11:09 GMT 2023","Thu Mar 30 16:11:12 GMT 2023","3191","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Thu Mar 30 16:04:15 GMT 2023","Thu Mar 30 16:04:16 GMT 2023","567","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Thu Mar 30 16:20:21 GMT 2023","Thu Mar 30 16:20:22 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Thu Mar 30 16:20:22 GMT 2023","Thu Mar 30 16:20:22 GMT 2023","46","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Thu Mar 30 16:18:36 GMT 2023","Thu Mar 30 16:18:36 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Thu Mar 30 16:11:09 GMT 2023","Thu Mar 30 16:11:12 GMT 2023","2732","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Thu Mar 30 16:03:51 GMT 2023","Thu Mar 30 16:03:52 GMT 2023","945","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Thu Mar 30 16:04:07 GMT 2023","Thu Mar 30 16:04:07 GMT 2023","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Thu Mar 30 16:04:19 GMT 2023","Thu Mar 30 16:04:19 GMT 2023","553","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Thu Mar 30 16:08:42 GMT 2023","Thu Mar 30 16:08:48 GMT 2023","6500","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Mar 30 16:03:54 GMT 2023","Thu Mar 30 16:03:54 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Thu Mar 30 16:10:07 GMT 2023","Thu Mar 30 16:10:10 GMT 2023","2871","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Thu Mar 30 16:08:37 GMT 2023","Thu Mar 30 16:08:42 GMT 2023","4909","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Thu Mar 30 16:04:22 GMT 2023","Thu Mar 30 16:04:23 GMT 2023","335","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Thu Mar 30 16:03:55 GMT 2023","Thu Mar 30 16:03:55 GMT 2023","536","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Thu Mar 30 16:20:22 GMT 2023","Thu Mar 30 16:20:22 GMT 2023","48","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Thu Mar 30 16:10:19 GMT 2023","Thu Mar 30 16:10:22 GMT 2023","2723","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Thu Mar 30 16:18:59 GMT 2023","Thu Mar 30 16:18:59 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Thu Mar 30 16:11:00 GMT 2023","Thu Mar 30 16:11:03 GMT 2023","2304","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Thu Mar 30 16:20:22 GMT 2023","Thu Mar 30 16:20:22 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Thu Mar 30 16:10:39 GMT 2023","Thu Mar 30 16:10:42 GMT 2023","3315","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Thu Mar 30 16:11:45 GMT 2023","Thu Mar 30 16:11:50 GMT 2023","4456","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Thu Mar 30 16:11:31 GMT 2023","Thu Mar 30 16:11:34 GMT 2023","2962","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Mar 30 16:04:00 GMT 2023","Thu Mar 30 16:04:01 GMT 2023","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Thu Mar 30 16:08:40 GMT 2023","Thu Mar 30 16:08:49 GMT 2023","8514","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Thu Mar 30 16:10:22 GMT 2023","Thu Mar 30 16:10:25 GMT 2023","2984","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Thu Mar 30 16:03:48 GMT 2023","Thu Mar 30 16:03:49 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Thu Mar 30 16:18:38 GMT 2023","Thu Mar 30 16:18:39 GMT 2023","408","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Mar 30 16:03:43 GMT 2023","Thu Mar 30 16:03:43 GMT 2023","119","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Thu Mar 30 16:03:56 GMT 2023","Thu Mar 30 16:03:57 GMT 2023","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Thu Mar 30 16:09:33 GMT 2023","Thu Mar 30 16:09:42 GMT 2023","8616","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Thu Mar 30 16:03:59 GMT 2023","Thu Mar 30 16:04:00 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Thu Mar 30 16:07:43 GMT 2023","Thu Mar 30 16:07:50 GMT 2023","6990","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Thu Mar 30 16:07:57 GMT 2023","Thu Mar 30 16:08:03 GMT 2023","5514","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu Mar 30 16:04:10 GMT 2023","Thu Mar 30 16:04:15 GMT 2023","4355","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"broken","Thu Mar 30 16:11:30 GMT 2023","Thu Mar 30 16:11:32 GMT 2023","2564","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Thu Mar 30 16:08:24 GMT 2023","Thu Mar 30 16:08:31 GMT 2023","6230","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Thu Mar 30 16:04:16 GMT 2023","Thu Mar 30 16:04:17 GMT 2023","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Thu Mar 30 16:11:23 GMT 2023","Thu Mar 30 16:11:25 GMT 2023","2388","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Mar 30 16:10:05 GMT 2023","Thu Mar 30 16:10:07 GMT 2023","2252","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Thu Mar 30 16:04:02 GMT 2023","Thu Mar 30 16:04:03 GMT 2023","542","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Thu Mar 30 16:04:08 GMT 2023","Thu Mar 30 16:04:09 GMT 2023","1169","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Thu Mar 30 16:03:51 GMT 2023","Thu Mar 30 16:03:52 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Thu Mar 30 16:18:57 GMT 2023","Thu Mar 30 16:18:57 GMT 2023","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Thu Mar 30 16:06:09 GMT 2023","Thu Mar 30 16:06:16 GMT 2023","6353","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Thu Mar 30 16:09:54 GMT 2023","Thu Mar 30 16:09:57 GMT 2023","3122","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Thu Mar 30 16:10:51 GMT 2023","Thu Mar 30 16:10:53 GMT 2023","2682","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Thu Mar 30 16:08:03 GMT 2023","Thu Mar 30 16:08:10 GMT 2023","7257","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Thu Mar 30 16:04:22 GMT 2023","Thu Mar 30 16:04:22 GMT 2023","101","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Thu Mar 30 16:03:41 GMT 2023","Thu Mar 30 16:03:41 GMT 2023","179","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Thu Mar 30 16:04:21 GMT 2023","Thu Mar 30 16:04:22 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Thu Mar 30 16:19:00 GMT 2023","Thu Mar 30 16:19:00 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Thu Mar 30 16:04:10 GMT 2023","Thu Mar 30 16:04:10 GMT 2023","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Mar 30 16:11:40 GMT 2023","Thu Mar 30 16:11:43 GMT 2023","2858","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Thu Mar 30 16:11:25 GMT 2023","Thu Mar 30 16:11:28 GMT 2023","2753","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Thu Mar 30 16:05:49 GMT 2023","Thu Mar 30 16:05:50 GMT 2023","1574","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Thu Mar 30 16:07:01 GMT 2023","Thu Mar 30 16:07:05 GMT 2023","4058","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Thu Mar 30 16:09:12 GMT 2023","Thu Mar 30 16:09:18 GMT 2023","6178","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Thu Mar 30 16:18:26 GMT 2023","Thu Mar 30 16:18:27 GMT 2023","655","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Thu Mar 30 16:05:27 GMT 2023","Thu Mar 30 16:05:32 GMT 2023","4711","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Thu Mar 30 16:18:59 GMT 2023","Thu Mar 30 16:18:59 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Thu Mar 30 16:11:41 GMT 2023","Thu Mar 30 16:11:44 GMT 2023","2444","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Thu Mar 30 16:03:54 GMT 2023","Thu Mar 30 16:03:55 GMT 2023","66","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Thu Mar 30 16:03:54 GMT 2023","Thu Mar 30 16:03:54 GMT 2023","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Thu Mar 30 16:03:58 GMT 2023","Thu Mar 30 16:03:59 GMT 2023","998","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Thu Mar 30 16:03:45 GMT 2023","Thu Mar 30 16:03:45 GMT 2023","120","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Mar 30 16:10:16 GMT 2023","Thu Mar 30 16:10:19 GMT 2023","2875","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Thu Mar 30 16:18:27 GMT 2023","Thu Mar 30 16:18:27 GMT 2023","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Thu Mar 30 16:18:41 GMT 2023","Thu Mar 30 16:18:41 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu Mar 30 16:18:28 GMT 2023","Thu Mar 30 16:18:28 GMT 2023","298","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Thu Mar 30 16:07:10 GMT 2023","Thu Mar 30 16:07:16 GMT 2023","5806","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Thu Mar 30 16:09:08 GMT 2023","Thu Mar 30 16:09:13 GMT 2023","4982","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Thu Mar 30 16:18:57 GMT 2023","Thu Mar 30 16:18:57 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Thu Mar 30 16:03:58 GMT 2023","Thu Mar 30 16:03:58 GMT 2023","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Thu Mar 30 16:18:41 GMT 2023","Thu Mar 30 16:18:41 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Thu Mar 30 16:18:59 GMT 2023","Thu Mar 30 16:18:59 GMT 2023","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Thu Mar 30 16:04:43 GMT 2023","Thu Mar 30 16:04:50 GMT 2023","6473","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Thu Mar 30 16:07:56 GMT 2023","Thu Mar 30 16:08:03 GMT 2023","6679","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"broken","Thu Mar 30 16:19:00 GMT 2023","Thu Mar 30 16:20:20 GMT 2023","80054","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Thu Mar 30 16:11:03 GMT 2023","Thu Mar 30 16:11:06 GMT 2023","3193","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Thu Mar 30 16:06:24 GMT 2023","Thu Mar 30 16:06:29 GMT 2023","4647","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Thu Mar 30 16:05:46 GMT 2023","Thu Mar 30 16:05:51 GMT 2023","4448","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Thu Mar 30 16:04:13 GMT 2023","Thu Mar 30 16:04:13 GMT 2023","579","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Thu Mar 30 16:19:00 GMT 2023","Thu Mar 30 16:19:00 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Thu Mar 30 16:04:22 GMT 2023","Thu Mar 30 16:04:22 GMT 2023","412","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Thu Mar 30 16:04:00 GMT 2023","Thu Mar 30 16:04:00 GMT 2023","410","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Thu Mar 30 16:11:34 GMT 2023","Thu Mar 30 16:11:36 GMT 2023","2799","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Thu Mar 30 16:10:42 GMT 2023","Thu Mar 30 16:10:45 GMT 2023","2780","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Thu Mar 30 16:04:17 GMT 2023","Thu Mar 30 16:04:17 GMT 2023","73","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Thu Mar 30 16:06:57 GMT 2023","Thu Mar 30 16:07:01 GMT 2023","3915","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Mar 30 16:05:15 GMT 2023","Thu Mar 30 16:05:20 GMT 2023","5145","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Thu Mar 30 16:18:59 GMT 2023","Thu Mar 30 16:18:59 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Thu Mar 30 16:04:06 GMT 2023","Thu Mar 30 16:04:07 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Thu Mar 30 16:20:21 GMT 2023","Thu Mar 30 16:20:21 GMT 2023","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Thu Mar 30 16:20:22 GMT 2023","Thu Mar 30 16:20:22 GMT 2023","79","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Thu Mar 30 16:07:50 GMT 2023","Thu Mar 30 16:07:56 GMT 2023","5839","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Thu Mar 30 16:04:17 GMT 2023","Thu Mar 30 16:04:17 GMT 2023","134","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Thu Mar 30 16:05:55 GMT 2023","Thu Mar 30 16:06:00 GMT 2023","5379","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Mar 30 16:10:10 GMT 2023","Thu Mar 30 16:10:13 GMT 2023","3077","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Thu Mar 30 16:04:01 GMT 2023","Thu Mar 30 16:04:04 GMT 2023","3160","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Thu Mar 30 16:04:22 GMT 2023","Thu Mar 30 16:04:22 GMT 2023","932","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Thu Mar 30 16:18:38 GMT 2023","Thu Mar 30 16:18:38 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Thu Mar 30 16:03:46 GMT 2023","Thu Mar 30 16:03:47 GMT 2023","851","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Thu Mar 30 16:04:01 GMT 2023","Thu Mar 30 16:04:02 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Thu Mar 30 16:03:57 GMT 2023","Thu Mar 30 16:04:01 GMT 2023","3935","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Thu Mar 30 16:03:42 GMT 2023","Thu Mar 30 16:03:42 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Thu Mar 30 16:04:01 GMT 2023","Thu Mar 30 16:04:01 GMT 2023","307","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Thu Mar 30 16:18:57 GMT 2023","Thu Mar 30 16:18:57 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
