"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 21 00:15:10 GMT 2023","Tue Feb 21 00:15:11 GMT 2023","1004","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue Feb 21 00:26:16 GMT 2023","Tue Feb 21 00:26:16 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Tue Feb 21 00:21:01 GMT 2023","Tue Feb 21 00:21:03 GMT 2023","2292","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Feb 21 00:26:06 GMT 2023","Tue Feb 21 00:26:09 GMT 2023","2359","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Tue Feb 21 00:15:08 GMT 2023","Tue Feb 21 00:15:09 GMT 2023","652","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Feb 21 00:21:42 GMT 2023","Tue Feb 21 00:21:45 GMT 2023","2549","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Tue Feb 21 00:15:49 GMT 2023","Tue Feb 21 00:15:52 GMT 2023","3703","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"broken","Tue Feb 21 00:18:00 GMT 2023","Tue Feb 21 00:20:11 GMT 2023","131208","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Tue Feb 21 00:26:09 GMT 2023","Tue Feb 21 00:26:09 GMT 2023","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Tue Feb 21 00:16:27 GMT 2023","Tue Feb 21 00:16:29 GMT 2023","2921","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Feb 21 00:26:17 GMT 2023","Tue Feb 21 00:26:17 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Tue Feb 21 00:15:10 GMT 2023","Tue Feb 21 00:15:10 GMT 2023","204","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Tue Feb 21 00:14:54 GMT 2023","Tue Feb 21 00:14:58 GMT 2023","3956","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Tue Feb 21 00:15:02 GMT 2023","Tue Feb 21 00:15:05 GMT 2023","3292","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Tue Feb 21 00:19:07 GMT 2023","Tue Feb 21 00:19:11 GMT 2023","4585","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Feb 21 00:14:57 GMT 2023","Tue Feb 21 00:14:58 GMT 2023","683","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Feb 21 00:16:37 GMT 2023","Tue Feb 21 00:16:42 GMT 2023","4919","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Tue Feb 21 00:15:03 GMT 2023","Tue Feb 21 00:15:03 GMT 2023","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue Feb 21 00:15:25 GMT 2023","Tue Feb 21 00:15:26 GMT 2023","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Tue Feb 21 00:21:40 GMT 2023","Tue Feb 21 00:21:42 GMT 2023","2254","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue Feb 21 00:15:52 GMT 2023","Tue Feb 21 00:15:57 GMT 2023","4874","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Tue Feb 21 00:26:09 GMT 2023","Tue Feb 21 00:26:10 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"broken","Tue Feb 21 00:16:21 GMT 2023","Tue Feb 21 00:16:22 GMT 2023","1103","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Tue Feb 21 00:17:22 GMT 2023","Tue Feb 21 00:17:28 GMT 2023","6751","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Tue Feb 21 00:15:07 GMT 2023","Tue Feb 21 00:15:08 GMT 2023","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Feb 21 00:21:34 GMT 2023","Tue Feb 21 00:21:36 GMT 2023","1967","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue Feb 21 00:14:38 GMT 2023","Tue Feb 21 00:14:39 GMT 2023","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue Feb 21 00:14:55 GMT 2023","Tue Feb 21 00:14:55 GMT 2023","786","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Tue Feb 21 00:18:14 GMT 2023","Tue Feb 21 00:18:20 GMT 2023","5579","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Feb 21 00:19:16 GMT 2023","Tue Feb 21 00:19:20 GMT 2023","4428","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Feb 21 00:19:31 GMT 2023","Tue Feb 21 00:19:36 GMT 2023","5040","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Feb 21 00:17:38 GMT 2023","Tue Feb 21 00:17:43 GMT 2023","4848","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue Feb 21 00:20:37 GMT 2023","Tue Feb 21 00:20:43 GMT 2023","6437","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Tue Feb 21 00:15:15 GMT 2023","Tue Feb 21 00:15:15 GMT 2023","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Feb 21 00:26:13 GMT 2023","Tue Feb 21 00:26:13 GMT 2023","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Tue Feb 21 00:14:47 GMT 2023","Tue Feb 21 00:14:48 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Tue Feb 21 00:14:49 GMT 2023","Tue Feb 21 00:14:49 GMT 2023","790","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Tue Feb 21 00:26:20 GMT 2023","Tue Feb 21 00:26:20 GMT 2023","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Tue Feb 21 00:14:39 GMT 2023","Tue Feb 21 00:14:40 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Feb 21 00:15:36 GMT 2023","Tue Feb 21 00:15:40 GMT 2023","4105","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Tue Feb 21 00:20:55 GMT 2023","Tue Feb 21 00:21:02 GMT 2023","6799","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue Feb 21 00:15:12 GMT 2023","Tue Feb 21 00:15:13 GMT 2023","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Tue Feb 21 00:20:42 GMT 2023","Tue Feb 21 00:20:44 GMT 2023","2015","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Tue Feb 21 00:18:27 GMT 2023","Tue Feb 21 00:18:33 GMT 2023","6098","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Feb 21 00:15:17 GMT 2023","Tue Feb 21 00:15:18 GMT 2023","1637","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Tue Feb 21 00:20:54 GMT 2023","Tue Feb 21 00:20:57 GMT 2023","2556","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Feb 21 00:15:26 GMT 2023","Tue Feb 21 00:15:28 GMT 2023","1756","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Feb 21 00:14:41 GMT 2023","Tue Feb 21 00:14:46 GMT 2023","4642","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Feb 21 00:14:40 GMT 2023","Tue Feb 21 00:14:41 GMT 2023","634","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Feb 21 00:19:38 GMT 2023","Tue Feb 21 00:19:40 GMT 2023","2000","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Feb 21 00:15:20 GMT 2023","Tue Feb 21 00:15:21 GMT 2023","973","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Feb 21 00:26:13 GMT 2023","Tue Feb 21 00:26:13 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Tue Feb 21 00:14:39 GMT 2023","Tue Feb 21 00:14:39 GMT 2023","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Tue Feb 21 00:17:43 GMT 2023","Tue Feb 21 00:17:50 GMT 2023","7742","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Tue Feb 21 00:21:20 GMT 2023","Tue Feb 21 00:21:22 GMT 2023","2251","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Tue Feb 21 00:15:10 GMT 2023","Tue Feb 21 00:15:10 GMT 2023","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Tue Feb 21 00:20:49 GMT 2023","Tue Feb 21 00:20:52 GMT 2023","2345","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Tue Feb 21 00:19:10 GMT 2023","Tue Feb 21 00:19:16 GMT 2023","5651","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Feb 21 00:16:28 GMT 2023","Tue Feb 21 00:16:29 GMT 2023","1450","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Feb 21 00:15:21 GMT 2023","Tue Feb 21 00:15:22 GMT 2023","682","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Tue Feb 21 00:15:26 GMT 2023","Tue Feb 21 00:15:27 GMT 2023","815","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Tue Feb 21 00:26:23 GMT 2023","Tue Feb 21 00:26:23 GMT 2023","53","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Tue Feb 21 00:19:53 GMT 2023","Tue Feb 21 00:19:56 GMT 2023","2938","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Tue Feb 21 00:16:44 GMT 2023","Tue Feb 21 00:16:49 GMT 2023","4683","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Tue Feb 21 00:14:58 GMT 2023","Tue Feb 21 00:15:02 GMT 2023","4589","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Feb 21 00:21:02 GMT 2023","Tue Feb 21 00:21:05 GMT 2023","2487","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Tue Feb 21 00:16:29 GMT 2023","Tue Feb 21 00:16:31 GMT 2023","1548","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Feb 21 00:14:50 GMT 2023","Tue Feb 21 00:14:51 GMT 2023","880","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Tue Feb 21 00:15:34 GMT 2023","Tue Feb 21 00:15:36 GMT 2023","2507","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Tue Feb 21 00:14:40 GMT 2023","Tue Feb 21 00:14:41 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Feb 21 00:17:35 GMT 2023","Tue Feb 21 00:17:38 GMT 2023","3123","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Tue Feb 21 00:18:40 GMT 2023","Tue Feb 21 00:18:47 GMT 2023","7428","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Tue Feb 21 00:15:10 GMT 2023","Tue Feb 21 00:15:11 GMT 2023","796","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Feb 21 00:14:37 GMT 2023","Tue Feb 21 00:14:38 GMT 2023","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
