"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 26 04:28:10 GMT 2023","Sun Mar 26 04:28:10 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sun Mar 26 04:15:01 GMT 2023","Sun Mar 26 04:15:04 GMT 2023","3773","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sun Mar 26 04:15:38 GMT 2023","Sun Mar 26 04:15:39 GMT 2023","647","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sun Mar 26 04:17:45 GMT 2023","Sun Mar 26 04:17:48 GMT 2023","3359","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sun Mar 26 04:19:23 GMT 2023","Sun Mar 26 04:19:30 GMT 2023","7039","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sun Mar 26 04:15:01 GMT 2023","Sun Mar 26 04:15:01 GMT 2023","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sun Mar 26 04:28:33 GMT 2023","Sun Mar 26 04:28:33 GMT 2023","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sun Mar 26 04:15:09 GMT 2023","Sun Mar 26 04:15:10 GMT 2023","1049","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sun Mar 26 04:22:03 GMT 2023","Sun Mar 26 04:22:05 GMT 2023","2185","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sun Mar 26 04:21:27 GMT 2023","Sun Mar 26 04:21:30 GMT 2023","2635","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sun Mar 26 04:19:27 GMT 2023","Sun Mar 26 04:19:37 GMT 2023","9680","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sun Mar 26 04:15:00 GMT 2023","Sun Mar 26 04:15:01 GMT 2023","550","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sun Mar 26 04:14:58 GMT 2023","Sun Mar 26 04:14:58 GMT 2023","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sun Mar 26 04:15:25 GMT 2023","Sun Mar 26 04:15:25 GMT 2023","887","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun Mar 26 04:15:32 GMT 2023","Sun Mar 26 04:15:33 GMT 2023","1266","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sun Mar 26 04:28:33 GMT 2023","Sun Mar 26 04:28:34 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sun Mar 26 04:15:09 GMT 2023","Sun Mar 26 04:15:11 GMT 2023","2360","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Sun Mar 26 04:19:41 GMT 2023","Sun Mar 26 04:19:48 GMT 2023","7007","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sun Mar 26 04:15:24 GMT 2023","Sun Mar 26 04:15:25 GMT 2023","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sun Mar 26 04:19:16 GMT 2023","Sun Mar 26 04:19:23 GMT 2023","7112","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Mar 26 04:20:08 GMT 2023","Sun Mar 26 04:20:14 GMT 2023","5911","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sun Mar 26 04:28:34 GMT 2023","Sun Mar 26 04:28:35 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sun Mar 26 04:22:57 GMT 2023","Sun Mar 26 04:22:59 GMT 2023","1891","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Sun Mar 26 04:15:27 GMT 2023","Sun Mar 26 04:15:28 GMT 2023","257","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Sun Mar 26 04:14:55 GMT 2023","Sun Mar 26 04:14:56 GMT 2023","287","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sun Mar 26 04:21:51 GMT 2023","Sun Mar 26 04:21:53 GMT 2023","2423","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun Mar 26 04:14:56 GMT 2023","Sun Mar 26 04:14:56 GMT 2023","300","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sun Mar 26 04:14:59 GMT 2023","Sun Mar 26 04:15:00 GMT 2023","258","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sun Mar 26 04:19:47 GMT 2023","Sun Mar 26 04:19:52 GMT 2023","5225","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sun Mar 26 04:15:00 GMT 2023","Sun Mar 26 04:15:00 GMT 2023","380","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sun Mar 26 04:21:29 GMT 2023","Sun Mar 26 04:21:34 GMT 2023","4845","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Sun Mar 26 04:22:22 GMT 2023","Sun Mar 26 04:22:24 GMT 2023","1866","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
