"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 05 00:02:04 GMT 2023","Sun Nov 05 00:02:08 GMT 2023","4429","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sun Nov 05 00:12:49 GMT 2023","Sun Nov 05 00:12:49 GMT 2023","267","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]","testBalancesLoading[Khala]",""
"passed","Sun Nov 05 00:02:31 GMT 2023","Sun Nov 05 00:02:35 GMT 2023","3782","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Sun Nov 05 00:02:19 GMT 2023","Sun Nov 05 00:02:20 GMT 2023","734","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Nov 05 00:13:33 GMT 2023","Sun Nov 05 00:13:33 GMT 2023","496","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Sun Nov 05 00:12:59 GMT 2023","Sun Nov 05 00:12:59 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Sun Nov 05 00:02:10 GMT 2023","Sun Nov 05 00:02:11 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Nov 05 00:02:30 GMT 2023","Sun Nov 05 00:02:34 GMT 2023","3809","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Sun Nov 05 00:02:12 GMT 2023","Sun Nov 05 00:02:14 GMT 2023","1774","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Sun Nov 05 00:02:32 GMT 2023","Sun Nov 05 00:02:36 GMT 2023","3442","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
