"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 09 00:17:41 GMT 2023","Sun Jul 09 00:17:41 GMT 2023","319","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Sun Jul 09 00:18:39 GMT 2023","Sun Jul 09 00:18:45 GMT 2023","6213","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sun Jul 09 00:18:07 GMT 2023","Sun Jul 09 00:18:20 GMT 2023","13826","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Sun Jul 09 00:18:12 GMT 2023","Sun Jul 09 00:18:21 GMT 2023","8430","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Sun Jul 09 00:17:42 GMT 2023","Sun Jul 09 00:17:50 GMT 2023","8244","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sun Jul 09 00:17:38 GMT 2023","Sun Jul 09 00:17:49 GMT 2023","11081","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sun Jul 09 00:17:36 GMT 2023","Sun Jul 09 00:17:37 GMT 2023","1120","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sun Jul 09 00:18:19 GMT 2023","Sun Jul 09 00:18:29 GMT 2023","10031","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Sun Jul 09 00:17:39 GMT 2023","Sun Jul 09 00:17:40 GMT 2023","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sun Jul 09 00:17:40 GMT 2023","Sun Jul 09 00:17:46 GMT 2023","6188","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Sun Jul 09 00:17:35 GMT 2023","Sun Jul 09 00:17:35 GMT 2023","158","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Sun Jul 09 00:18:41 GMT 2023","Sun Jul 09 00:18:55 GMT 2023","13209","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sun Jul 09 00:18:03 GMT 2023","Sun Jul 09 00:18:08 GMT 2023","5051","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sun Jul 09 00:18:14 GMT 2023","Sun Jul 09 00:18:19 GMT 2023","4833","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sun Jul 09 00:17:37 GMT 2023","Sun Jul 09 00:17:38 GMT 2023","1034","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
