"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","test_has_new_assets[Test for Creditcoin]","tests","Fri Mar 27 15:21:40 UTC 2026","passed","Fri Mar 27 15:21:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","95","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Fri Mar 27 15:21:36 UTC 2026","passed","Fri Mar 27 15:21:36 UTC 2026","","test_rpc_methods_availability","",""
"","2","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Fri Mar 27 15:23:38 UTC 2026","passed","Fri Mar 27 15:23:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Fri Mar 27 15:20:20 UTC 2026","broken","Fri Mar 27 15:20:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Tangle]","tests","Fri Mar 27 15:22:22 UTC 2026","broken","Fri Mar 27 15:22:22 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Frequency]","tests","Fri Mar 27 15:21:03 UTC 2026","passed","Fri Mar 27 15:21:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for GIANT]","tests","Fri Mar 27 15:21:11 UTC 2026","passed","Fri Mar 27 15:21:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Aleph Zero]","tests","Fri Mar 27 15:20:12 UTC 2026","passed","Fri Mar 27 15:20:12 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Joystream]","tests","Fri Mar 27 15:21:10 UTC 2026","passed","Fri Mar 27 15:21:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Fri Mar 27 15:20:53 UTC 2026","passed","Fri Mar 27 15:20:53 UTC 2026","","test_rpc_methods_availability","",""
"","132","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Fri Mar 27 15:20:01 UTC 2026","passed","Fri Mar 27 15:20:01 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Ternoa]","tests","Fri Mar 27 15:20:55 UTC 2026","passed","Fri Mar 27 15:20:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","104","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Fri Mar 27 15:22:35 UTC 2026","passed","Fri Mar 27 15:22:35 UTC 2026","","test_rpc_methods_availability","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Fri Mar 27 15:22:57 UTC 2026","passed","Fri Mar 27 15:22:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Laos]","tests","Fri Mar 27 15:21:20 UTC 2026","passed","Fri Mar 27 15:21:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Fri Mar 27 15:20:36 UTC 2026","passed","Fri Mar 27 15:20:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Fri Mar 27 15:24:28 UTC 2026","broken","Fri Mar 27 15:24:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Fri Mar 27 15:21:21 UTC 2026","broken","Fri Mar 27 15:21:21 UTC 2026","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Fri Mar 27 15:24:00 UTC 2026","passed","Fri Mar 27 15:24:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Mythos]","tests","Fri Mar 27 15:21:03 UTC 2026","passed","Fri Mar 27 15:21:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Encointer]","tests","Fri Mar 27 15:21:04 UTC 2026","passed","Fri Mar 27 15:21:04 UTC 2026","TestChainId","test_network_parameters","",""
"","134","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Fri Mar 27 15:21:00 UTC 2026","passed","Fri Mar 27 15:21:00 UTC 2026","","test_rpc_methods_availability","",""
"","87","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Fri Mar 27 15:23:06 UTC 2026","passed","Fri Mar 27 15:23:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Fri Mar 27 15:21:17 UTC 2026","passed","Fri Mar 27 15:21:17 UTC 2026","TestChainId","test_network_parameters","",""
"","22","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Fri Mar 27 15:20:11 UTC 2026","passed","Fri Mar 27 15:20:11 UTC 2026","","test_substrate_node_is_synced","",""
"","156","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Fri Mar 27 15:20:24 UTC 2026","passed","Fri Mar 27 15:20:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Fri Mar 27 15:21:06 UTC 2026","passed","Fri Mar 27 15:21:06 UTC 2026","TestChainId","test_network_parameters","",""
"","22","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Fri Mar 27 15:19:52 UTC 2026","passed","Fri Mar 27 15:19:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Crust Shadow]","tests","Fri Mar 27 15:20:09 UTC 2026","passed","Fri Mar 27 15:20:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Fri Mar 27 15:22:54 UTC 2026","passed","Fri Mar 27 15:22:54 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Fri Mar 27 15:23:24 UTC 2026","passed","Fri Mar 27 15:23:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Fri Mar 27 15:22:01 UTC 2026","broken","Fri Mar 27 15:22:01 UTC 2026","","test_rpc_methods_availability","",""
"","19","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Fri Mar 27 15:23:36 UTC 2026","passed","Fri Mar 27 15:23:36 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Fri Mar 27 15:23:11 UTC 2026","passed","Fri Mar 27 15:23:11 UTC 2026","","test_rpc_methods_availability","",""
"","75","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Fri Mar 27 15:23:36 UTC 2026","passed","Fri Mar 27 15:23:36 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Kusama People]","tests","Fri Mar 27 15:19:50 UTC 2026","passed","Fri Mar 27 15:19:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Fri Mar 27 15:21:10 UTC 2026","broken","Fri Mar 27 15:21:10 UTC 2026","","test_substrate_node_is_synced","",""
"","132","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Fri Mar 27 15:23:50 UTC 2026","passed","Fri Mar 27 15:23:51 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Fri Mar 27 15:21:08 UTC 2026","passed","Fri Mar 27 15:21:08 UTC 2026","","test_rpc_methods_availability","",""
"","173","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Fri Mar 27 15:22:26 UTC 2026","passed","Fri Mar 27 15:22:26 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Zeitgeist]","tests","Fri Mar 27 15:20:22 UTC 2026","passed","Fri Mar 27 15:20:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Fri Mar 27 15:21:44 UTC 2026","passed","Fri Mar 27 15:21:44 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Tanssi]","tests","Fri Mar 27 15:22:42 UTC 2026","passed","Fri Mar 27 15:22:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Interlay]","tests","Fri Mar 27 15:20:25 UTC 2026","passed","Fri Mar 27 15:20:25 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Fri Mar 27 15:20:41 UTC 2026","passed","Fri Mar 27 15:20:41 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Fri Mar 27 15:22:09 UTC 2026","passed","Fri Mar 27 15:22:09 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Fri Mar 27 15:22:48 UTC 2026","passed","Fri Mar 27 15:22:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Joystream]","tests","Fri Mar 27 15:21:21 UTC 2026","passed","Fri Mar 27 15:21:21 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Fri Mar 27 15:20:06 UTC 2026","passed","Fri Mar 27 15:20:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Fri Mar 27 15:22:44 UTC 2026","passed","Fri Mar 27 15:22:44 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Fri Mar 27 15:23:53 UTC 2026","passed","Fri Mar 27 15:23:53 UTC 2026","","test_rpc_methods_availability","",""
"","26","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Fri Mar 27 15:19:56 UTC 2026","broken","Fri Mar 27 15:19:56 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","139","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Fri Mar 27 15:20:20 UTC 2026","passed","Fri Mar 27 15:20:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for krest]","tests","Fri Mar 27 15:20:51 UTC 2026","passed","Fri Mar 27 15:20:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Fri Mar 27 15:21:18 UTC 2026","passed","Fri Mar 27 15:21:18 UTC 2026","TestChainId","test_network_parameters","",""
"","197","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Fri Mar 27 15:23:21 UTC 2026","passed","Fri Mar 27 15:23:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Cere]","tests","Fri Mar 27 15:21:09 UTC 2026","passed","Fri Mar 27 15:21:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","64","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Mar 27 15:22:49 UTC 2026","passed","Fri Mar 27 15:22:49 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for DENTNet]","tests","Fri Mar 27 15:21:34 UTC 2026","passed","Fri Mar 27 15:21:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","106","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Fri Mar 27 15:20:21 UTC 2026","passed","Fri Mar 27 15:20:22 UTC 2026","","test_rpc_methods_availability","",""
"","60","test_has_new_assets[Test for Karura]","tests","Fri Mar 27 15:19:55 UTC 2026","passed","Fri Mar 27 15:19:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Fri Mar 27 15:21:50 UTC 2026","broken","Fri Mar 27 15:21:50 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for JAMTON]","tests","Fri Mar 27 15:21:42 UTC 2026","passed","Fri Mar 27 15:21:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","158","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Fri Mar 27 15:19:53 UTC 2026","passed","Fri Mar 27 15:19:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for QUARTZ]","tests","Fri Mar 27 15:20:09 UTC 2026","broken","Fri Mar 27 15:20:09 UTC 2026","TestChainId","test_network_parameters","",""
"","258","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Fri Mar 27 15:19:46 UTC 2026","passed","Fri Mar 27 15:19:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Fri Mar 27 15:20:48 UTC 2026","broken","Fri Mar 27 15:20:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","183","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Fri Mar 27 15:19:52 UTC 2026","passed","Fri Mar 27 15:19:52 UTC 2026","","test_rpc_methods_availability","",""
"","173","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Fri Mar 27 15:22:59 UTC 2026","passed","Fri Mar 27 15:23:00 UTC 2026","","test_rpc_methods_availability","",""
"","144","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Fri Mar 27 15:23:55 UTC 2026","passed","Fri Mar 27 15:23:55 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Polkadot Collectives]","tests","Fri Mar 27 15:21:10 UTC 2026","passed","Fri Mar 27 15:21:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Fri Mar 27 15:20:36 UTC 2026","passed","Fri Mar 27 15:20:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Fri Mar 27 15:20:15 UTC 2026","passed","Fri Mar 27 15:20:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","77","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Fri Mar 27 15:23:28 UTC 2026","passed","Fri Mar 27 15:23:28 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Crust Polkadot Parachain]","tests","Fri Mar 27 15:20:39 UTC 2026","passed","Fri Mar 27 15:20:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Cere]","tests","Fri Mar 27 15:21:37 UTC 2026","passed","Fri Mar 27 15:21:37 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Fri Mar 27 15:20:04 UTC 2026","passed","Fri Mar 27 15:20:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Fri Mar 27 15:21:49 UTC 2026","passed","Fri Mar 27 15:21:49 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Acurast Canary]","tests","Fri Mar 27 15:21:01 UTC 2026","passed","Fri Mar 27 15:21:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","331","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Fri Mar 27 15:19:51 UTC 2026","passed","Fri Mar 27 15:19:51 UTC 2026","","test_rpc_methods_availability","",""
"","183","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Mar 27 15:22:47 UTC 2026","passed","Fri Mar 27 15:22:47 UTC 2026","","test_rpc_methods_availability","",""
"","20","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Fri Mar 27 15:23:59 UTC 2026","passed","Fri Mar 27 15:23:59 UTC 2026","","test_substrate_node_is_synced","",""
"","193","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Fri Mar 27 15:21:45 UTC 2026","passed","Fri Mar 27 15:21:45 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Fri Mar 27 15:23:42 UTC 2026","passed","Fri Mar 27 15:23:42 UTC 2026","","test_rpc_methods_availability","",""
"","165","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Fri Mar 27 15:20:07 UTC 2026","passed","Fri Mar 27 15:20:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Fri Mar 27 15:22:58 UTC 2026","broken","Fri Mar 27 15:22:58 UTC 2026","","test_substrate_node_is_synced","",""
"","144","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Fri Mar 27 15:19:59 UTC 2026","passed","Fri Mar 27 15:19:59 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for UNIQUE]","tests","Fri Mar 27 15:20:37 UTC 2026","passed","Fri Mar 27 15:20:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Curio]","tests","Fri Mar 27 15:21:35 UTC 2026","broken","Fri Mar 27 15:21:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Fri Mar 27 15:19:59 UTC 2026","passed","Fri Mar 27 15:19:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Fri Mar 27 15:20:28 UTC 2026","passed","Fri Mar 27 15:20:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for DeepBrain]","tests","Fri Mar 27 15:21:26 UTC 2026","broken","Fri Mar 27 15:21:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Fri Mar 27 15:20:38 UTC 2026","broken","Fri Mar 27 15:20:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Vara]","tests","Fri Mar 27 15:21:08 UTC 2026","passed","Fri Mar 27 15:21:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Laos]","tests","Fri Mar 27 15:21:43 UTC 2026","passed","Fri Mar 27 15:21:43 UTC 2026","TestChainId","test_network_parameters","",""
"","173","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Fri Mar 27 15:23:35 UTC 2026","passed","Fri Mar 27 15:23:35 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for CC Enterprise]","tests","Fri Mar 27 15:21:36 UTC 2026","passed","Fri Mar 27 15:21:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Fri Mar 27 15:22:52 UTC 2026","passed","Fri Mar 27 15:22:52 UTC 2026","","test_rpc_methods_availability","",""
"","136","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Fri Mar 27 15:23:49 UTC 2026","passed","Fri Mar 27 15:23:49 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Robonomics]","tests","Fri Mar 27 15:21:01 UTC 2026","passed","Fri Mar 27 15:21:01 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for DENTNet]","tests","Fri Mar 27 15:21:16 UTC 2026","passed","Fri Mar 27 15:21:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Fri Mar 27 15:22:37 UTC 2026","passed","Fri Mar 27 15:22:38 UTC 2026","","test_rpc_methods_availability","",""
"","158","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Fri Mar 27 15:23:05 UTC 2026","passed","Fri Mar 27 15:23:05 UTC 2026","","test_rpc_methods_availability","",""
"","158","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Fri Mar 27 15:23:47 UTC 2026","passed","Fri Mar 27 15:23:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Vara]","tests","Fri Mar 27 15:20:47 UTC 2026","passed","Fri Mar 27 15:20:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Fri Mar 27 15:20:02 UTC 2026","passed","Fri Mar 27 15:20:02 UTC 2026","","test_substrate_node_is_synced","",""
"","174","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Fri Mar 27 15:23:46 UTC 2026","passed","Fri Mar 27 15:23:46 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Manta Atlantic]","tests","Fri Mar 27 15:21:14 UTC 2026","passed","Fri Mar 27 15:21:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for 3DPass]","tests","Fri Mar 27 15:20:50 UTC 2026","passed","Fri Mar 27 15:20:50 UTC 2026","TestChainId","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Fri Mar 27 15:21:57 UTC 2026","passed","Fri Mar 27 15:21:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Fri Mar 27 15:24:29 UTC 2026","broken","Fri Mar 27 15:24:29 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Fri Mar 27 15:22:12 UTC 2026","passed","Fri Mar 27 15:22:13 UTC 2026","","test_rpc_methods_availability","",""
"","152","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Fri Mar 27 15:22:18 UTC 2026","passed","Fri Mar 27 15:22:18 UTC 2026","","test_substrate_node_is_synced","",""
"","66","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Fri Mar 27 15:21:23 UTC 2026","passed","Fri Mar 27 15:21:23 UTC 2026","","test_substrate_node_is_synced","",""
"","135","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Fri Mar 27 15:22:35 UTC 2026","passed","Fri Mar 27 15:22:35 UTC 2026","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Fri Mar 27 15:21:15 UTC 2026","passed","Fri Mar 27 15:21:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Fri Mar 27 15:20:38 UTC 2026","passed","Fri Mar 27 15:20:38 UTC 2026","TestChainId","test_network_parameters","",""
