"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 27 04:04:11 GMT 2023","Mon Feb 27 04:04:12 GMT 2023","1450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Mon Feb 27 04:15:40 GMT 2023","Mon Feb 27 04:15:40 GMT 2023","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Mon Feb 27 04:04:28 GMT 2023","Mon Feb 27 04:04:29 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Mon Feb 27 04:15:37 GMT 2023","Mon Feb 27 04:15:37 GMT 2023","224","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Mon Feb 27 04:05:12 GMT 2023","Mon Feb 27 04:05:18 GMT 2023","6014","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Mon Feb 27 04:15:36 GMT 2023","Mon Feb 27 04:15:36 GMT 2023","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Mon Feb 27 04:15:40 GMT 2023","Mon Feb 27 04:15:40 GMT 2023","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Mon Feb 27 04:04:11 GMT 2023","Mon Feb 27 04:04:11 GMT 2023","110","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon Feb 27 04:10:49 GMT 2023","Mon Feb 27 04:10:51 GMT 2023","2303","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Mon Feb 27 04:09:31 GMT 2023","Mon Feb 27 04:09:33 GMT 2023","1856","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Feb 27 04:15:43 GMT 2023","Mon Feb 27 04:15:43 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Mon Feb 27 04:06:33 GMT 2023","Mon Feb 27 04:06:38 GMT 2023","5286","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Mon Feb 27 04:04:42 GMT 2023","Mon Feb 27 04:04:43 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon Feb 27 04:08:40 GMT 2023","Mon Feb 27 04:08:44 GMT 2023","4010","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Mon Feb 27 04:09:06 GMT 2023","Mon Feb 27 04:09:10 GMT 2023","4057","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Mon Feb 27 04:04:32 GMT 2023","Mon Feb 27 04:04:35 GMT 2023","2946","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Mon Feb 27 04:15:41 GMT 2023","Mon Feb 27 04:15:41 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Mon Feb 27 04:05:14 GMT 2023","Mon Feb 27 04:05:15 GMT 2023","842","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Feb 27 04:04:57 GMT 2023","Mon Feb 27 04:04:58 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
