"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Fri Mar 20 15:22:09 UTC 2026","passed","Fri Mar 20 15:22:09 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Fri Mar 20 15:22:12 UTC 2026","passed","Fri Mar 20 15:22:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Fri Mar 20 15:18:38 UTC 2026","broken","Fri Mar 20 15:18:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","156","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Fri Mar 20 15:21:49 UTC 2026","passed","Fri Mar 20 15:21:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Fri Mar 20 15:21:21 UTC 2026","broken","Fri Mar 20 15:21:21 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Ajuna]","tests","Fri Mar 20 15:18:39 UTC 2026","passed","Fri Mar 20 15:18:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Vara]","tests","Fri Mar 20 15:18:46 UTC 2026","passed","Fri Mar 20 15:18:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Humanode]","tests","Fri Mar 20 15:19:24 UTC 2026","passed","Fri Mar 20 15:19:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Fri Mar 20 15:18:13 UTC 2026","passed","Fri Mar 20 15:18:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Fri Mar 20 15:19:46 UTC 2026","passed","Fri Mar 20 15:19:46 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot People]","tests","Fri Mar 20 15:17:39 UTC 2026","passed","Fri Mar 20 15:17:39 UTC 2026","TestChainId","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Fri Mar 20 15:21:19 UTC 2026","passed","Fri Mar 20 15:21:19 UTC 2026","","test_rpc_methods_availability","",""
"","159","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Fri Mar 20 15:20:53 UTC 2026","passed","Fri Mar 20 15:20:53 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Manta Atlantic]","tests","Fri Mar 20 15:18:50 UTC 2026","passed","Fri Mar 20 15:18:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Fri Mar 20 15:17:45 UTC 2026","passed","Fri Mar 20 15:17:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Mythos]","tests","Fri Mar 20 15:19:09 UTC 2026","passed","Fri Mar 20 15:19:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Zeitgeist]","tests","Fri Mar 20 15:18:22 UTC 2026","passed","Fri Mar 20 15:18:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","197","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Fri Mar 20 15:18:06 UTC 2026","passed","Fri Mar 20 15:18:06 UTC 2026","","test_rpc_methods_availability","",""
"","199","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Fri Mar 20 15:18:54 UTC 2026","passed","Fri Mar 20 15:18:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bittensor]","tests","Fri Mar 20 15:18:24 UTC 2026","passed","Fri Mar 20 15:18:24 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Fri Mar 20 15:19:59 UTC 2026","passed","Fri Mar 20 15:19:59 UTC 2026","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Fri Mar 20 15:19:23 UTC 2026","passed","Fri Mar 20 15:19:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Curio]","tests","Fri Mar 20 15:19:13 UTC 2026","broken","Fri Mar 20 15:19:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","139","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Fri Mar 20 15:17:56 UTC 2026","passed","Fri Mar 20 15:17:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Fri Mar 20 15:17:59 UTC 2026","passed","Fri Mar 20 15:17:59 UTC 2026","TestChainId","test_network_parameters","",""
"","166","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Fri Mar 20 15:18:02 UTC 2026","passed","Fri Mar 20 15:18:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Fri Mar 20 15:20:59 UTC 2026","broken","Fri Mar 20 15:20:59 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Laos]","tests","Fri Mar 20 15:19:29 UTC 2026","passed","Fri Mar 20 15:19:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","224","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Fri Mar 20 15:22:04 UTC 2026","passed","Fri Mar 20 15:22:04 UTC 2026","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Fri Mar 20 15:22:13 UTC 2026","passed","Fri Mar 20 15:22:13 UTC 2026","","test_rpc_methods_availability","",""
"","199","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Fri Mar 20 15:18:52 UTC 2026","passed","Fri Mar 20 15:18:53 UTC 2026","","test_rpc_methods_availability","",""
"","158","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Fri Mar 20 15:18:07 UTC 2026","passed","Fri Mar 20 15:18:07 UTC 2026","","test_rpc_methods_availability","",""
"","156","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Mar 20 15:21:09 UTC 2026","passed","Fri Mar 20 15:21:09 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Fri Mar 20 15:17:56 UTC 2026","passed","Fri Mar 20 15:17:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Fri Mar 20 15:18:03 UTC 2026","passed","Fri Mar 20 15:18:04 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Fri Mar 20 15:19:50 UTC 2026","passed","Fri Mar 20 15:19:50 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Fri Mar 20 15:18:19 UTC 2026","passed","Fri Mar 20 15:18:19 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Shiden]","tests","Fri Mar 20 15:17:51 UTC 2026","passed","Fri Mar 20 15:17:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","206","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Fri Mar 20 15:18:26 UTC 2026","passed","Fri Mar 20 15:18:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for JAMTON]","tests","Fri Mar 20 15:19:24 UTC 2026","passed","Fri Mar 20 15:19:24 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Fri Mar 20 15:21:38 UTC 2026","broken","Fri Mar 20 15:21:38 UTC 2026","","test_nodes_availability","",""
"","181","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Fri Mar 20 15:18:53 UTC 2026","passed","Fri Mar 20 15:18:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Robonomics]","tests","Fri Mar 20 15:18:09 UTC 2026","passed","Fri Mar 20 15:18:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Polkadot Coretime]","tests","Fri Mar 20 15:19:27 UTC 2026","passed","Fri Mar 20 15:19:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polymesh]","tests","Fri Mar 20 15:18:32 UTC 2026","passed","Fri Mar 20 15:18:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Fri Mar 20 15:21:51 UTC 2026","passed","Fri Mar 20 15:21:51 UTC 2026","","test_nodes_availability","",""
"","157","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Fri Mar 20 15:19:53 UTC 2026","passed","Fri Mar 20 15:19:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for peaq]","tests","Fri Mar 20 15:19:21 UTC 2026","passed","Fri Mar 20 15:19:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Fri Mar 20 15:21:44 UTC 2026","passed","Fri Mar 20 15:21:44 UTC 2026","","test_rpc_methods_availability","",""
"","108","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Fri Mar 20 15:18:31 UTC 2026","passed","Fri Mar 20 15:18:31 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Fri Mar 20 15:20:07 UTC 2026","passed","Fri Mar 20 15:20:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Fri Mar 20 15:19:02 UTC 2026","passed","Fri Mar 20 15:19:02 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Fri Mar 20 15:18:46 UTC 2026","passed","Fri Mar 20 15:18:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Fri Mar 20 15:18:22 UTC 2026","passed","Fri Mar 20 15:18:22 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for GIANT]","tests","Fri Mar 20 15:19:00 UTC 2026","passed","Fri Mar 20 15:19:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for 3DPass]","tests","Fri Mar 20 15:18:35 UTC 2026","passed","Fri Mar 20 15:18:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Ternoa]","tests","Fri Mar 20 15:18:28 UTC 2026","passed","Fri Mar 20 15:18:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Fri Mar 20 15:17:46 UTC 2026","passed","Fri Mar 20 15:17:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Mar 20 15:20:54 UTC 2026","passed","Fri Mar 20 15:20:54 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Fri Mar 20 15:21:24 UTC 2026","passed","Fri Mar 20 15:21:24 UTC 2026","","test_nodes_availability","",""
"","108","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Fri Mar 20 15:19:25 UTC 2026","passed","Fri Mar 20 15:19:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Fri Mar 20 15:18:51 UTC 2026","passed","Fri Mar 20 15:18:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","170","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Fri Mar 20 15:20:46 UTC 2026","passed","Fri Mar 20 15:20:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Fri Mar 20 15:21:39 UTC 2026","broken","Fri Mar 20 15:21:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Fri Mar 20 15:18:37 UTC 2026","broken","Fri Mar 20 15:18:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Fri Mar 20 15:20:01 UTC 2026","passed","Fri Mar 20 15:20:01 UTC 2026","","test_nodes_availability","",""
