"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Avail]","tests","2026-08-09","passed","2026-08-09","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Westend (TESTNET)]","tests","2026-08-09","passed","2026-08-09","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","2026-08-09","broken","2026-08-09","","test_nodes_availability","",""
"","0","test_precision[Test for krest]","tests","2026-08-09","broken","2026-08-09","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Heima]","tests","2026-08-09","passed","2026-08-09","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Enjin Relay]","tests","2026-08-09","passed","2026-08-09","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for peaq]","tests","2026-08-09","passed","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Hydration]","tests","2026-08-09","passed","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Acurast]","tests","2026-08-09","passed","2026-08-09","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","2026-08-09","passed","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot People]","tests","2026-08-09","passed","2026-08-09","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Phala]","tests","2026-08-09","broken","2026-08-09","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","2026-08-09","passed","2026-08-09","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","2026-08-09","broken","2026-08-09","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.rotko.net]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","1","test_chainId[Test for Karura]","tests","2026-08-09","passed","2026-08-09","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","2026-08-09","passed","2026-08-09","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Cere]","tests","2026-08-09","passed","2026-08-09","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Humanode]","tests","2026-08-09","passed","2026-08-09","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","2026-08-09","passed","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","2026-08-09","passed","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","2026-08-09","broken","2026-08-09","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Tanssi]","tests","2026-08-09","broken","2026-08-09","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for 3DPass]","tests","2026-08-09","broken","2026-08-09","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for peaq]","tests","2026-08-09","passed","2026-08-09","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","2026-08-09","broken","2026-08-09","","test_nodes_availability","",""
"","0","test_precision[Test for Ternoa]","tests","2026-08-09","passed","2026-08-09","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for DENTNet]","tests","2026-08-09","passed","2026-08-09","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Enjin Matrix]","tests","2026-08-09","passed","2026-08-09","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Joystream]","tests","2026-08-09","broken","2026-08-09","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Robonomics]","tests","2026-08-09","passed","2026-08-09","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","0","test_precision[Test for Heima]","tests","2026-08-09","passed","2026-08-09","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama People]","tests","2026-08-09","passed","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-08-09","broken","2026-08-09","","test_nodes_availability","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","2026-08-09","passed","2026-08-09","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","2026-08-09","broken","2026-08-09","","test_nodes_availability","",""
"","1","test_precision[Test for Acurast]","tests","2026-08-09","passed","2026-08-09","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","0","test_chainId[Test for Pendulum]","tests","2026-08-09","passed","2026-08-09","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","2026-08-09","passed","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","2026-08-09","passed","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Acala]","tests","2026-08-09","passed","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","2026-08-09","passed","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadex]","tests","2026-08-09","passed","2026-08-09","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.rotko.net]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","0","test_precision[Test for Manta Atlantic]","tests","2026-08-09","passed","2026-08-09","TestPrecision","test_network_parameters","",""
"","70","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","2026-08-09","broken","2026-08-09","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_precision[Test for Zeitgeist]","tests","2026-08-09","broken","2026-08-09","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Darwinia]","tests","2026-08-09","passed","2026-08-09","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","2026-08-09","passed","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","2026-08-09","passed","2026-08-09","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for Altair]","tests","2026-08-09","broken","2026-08-09","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for GIANT]","tests","2026-08-09","passed","2026-08-09","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Acurast]","tests","2026-08-09","passed","2026-08-09","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Mythos]","tests","2026-08-09","passed","2026-08-09","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","2026-08-09","broken","2026-08-09","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","2026-08-09","broken","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","2026-08-09","broken","2026-08-09","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Kusama Asset Hub]","tests","2026-08-09","passed","2026-08-09","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","2026-08-09","broken","2026-08-09","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Astar]","tests","2026-08-09","passed","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Shiden]","tests","2026-08-09","passed","2026-08-09","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","0","test_precision[Test for Enjin Matrix]","tests","2026-08-09","passed","2026-08-09","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for Tangle]","tests","2026-08-09","broken","2026-08-09","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Pendulum]","tests","2026-08-09","passed","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for UNIQUE]","tests","2026-08-09","passed","2026-08-09","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Laos]","tests","2026-08-09","broken","2026-08-09","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Kreivo]","tests","2026-08-09","passed","2026-08-09","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","0","test_precision[Test for Phala]","tests","2026-08-09","broken","2026-08-09","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for 3DPass]","tests","2026-08-09","broken","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast]","tests","2026-08-09","passed","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","2026-08-09","broken","2026-08-09","","test_nodes_availability","",""
"","0","test_chainId[Test for Heima]","tests","2026-08-09","passed","2026-08-09","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","0","test_precision[Test for DAO IPCI]","tests","2026-08-09","broken","2026-08-09","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Aleph Zero]","tests","2026-08-09","passed","2026-08-09","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Polkadot People]","tests","2026-08-09","passed","2026-08-09","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Enjin Relay]","tests","2026-08-09","passed","2026-08-09","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Humanode]","tests","2026-08-09","passed","2026-08-09","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Ternoa]","tests","2026-08-09","passed","2026-08-09","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Ajuna]","tests","2026-08-09","passed","2026-08-09","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Astar]","tests","2026-08-09","passed","2026-08-09","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Crab]","tests","2026-08-09","broken","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","2026-08-09","broken","2026-08-09","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for peaq]","tests","2026-08-09","passed","2026-08-09","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for NeuroWeb]","tests","2026-08-09","passed","2026-08-09","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Acurast Canary]","tests","2026-08-09","passed","2026-08-09","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","2026-08-09","broken","2026-08-09","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","2026-08-09","broken","2026-08-09","","test_nodes_availability","",""
"","0","test_chainId[Test for DAO IPCI]","tests","2026-08-09","broken","2026-08-09","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","2026-08-09","broken","2026-08-09","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Creditcoin]","tests","2026-08-09","passed","2026-08-09","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","0","test_chainId[Test for Ternoa]","tests","2026-08-09","passed","2026-08-09","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Darwinia]","tests","2026-08-09","passed","2026-08-09","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Frequency]","tests","2026-08-09","passed","2026-08-09","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","2026-08-09","broken","2026-08-09","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","0","test_chainId[Test for Aleph Zero]","tests","2026-08-09","passed","2026-08-09","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for peaq]","tests","2026-08-09","passed","2026-08-09","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Encointer]","tests","2026-08-09","broken","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for 3DPass]","tests","2026-08-09","broken","2026-08-09","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","2026-08-09","passed","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Shiden]","tests","2026-08-09","passed","2026-08-09","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Cere]","tests","2026-08-09","passed","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","2026-08-09","broken","2026-08-09","TestAssets","test_check_new_assets","",""
"","62","test_has_new_assets[Test for Karura]","tests","2026-08-09","passed","2026-08-09","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Energy Web X]","tests","2026-08-09","passed","2026-08-09","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","2026-08-09","passed","2026-08-09","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polymesh]","tests","2026-08-09","passed","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","2026-08-09","broken","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for XX network]","tests","2026-08-09","passed","2026-08-09","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kreivo]","tests","2026-08-09","passed","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","0","test_precision[Test for Laos]","tests","2026-08-09","broken","2026-08-09","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Robonomics]","tests","2026-08-09","passed","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for CC Enterprise]","tests","2026-08-09","passed","2026-08-09","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Bridge Hub]","tests","2026-08-09","passed","2026-08-09","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Amplitude]","tests","2026-08-09","broken","2026-08-09","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Aventus]","tests","2026-08-09","passed","2026-08-09","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Frequency]","tests","2026-08-09","passed","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","2026-08-09","passed","2026-08-09","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for Joystream]","tests","2026-08-09","broken","2026-08-09","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Curio]","tests","2026-08-09","broken","2026-08-09","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","2026-08-09","passed","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for XX network]","tests","2026-08-09","passed","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","2026-08-09","passed","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","2026-08-09","broken","2026-08-09","","test_nodes_availability","",""
"","0","test_chainId[Test for Energy Web X]","tests","2026-08-09","passed","2026-08-09","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Ajuna]","tests","2026-08-09","passed","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","2026-08-09","passed","2026-08-09","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Aventus]","tests","2026-08-09","passed","2026-08-09","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","2026-08-09","broken","2026-08-09","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for JAMTON]","tests","2026-08-09","passed","2026-08-09","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","304","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","2026-08-09","passed","2026-08-09","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_has_new_assets[Test for Zeitgeist]","tests","2026-08-09","broken","2026-08-09","TestAssets","test_check_new_assets","",""
"","192","test_has_new_assets[Test for Acala]","tests","2026-08-09","passed","2026-08-09","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","2026-08-09","passed","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Shiden]","tests","2026-08-09","passed","2026-08-09","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","2026-08-09","broken","2026-08-09","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","2026-08-09","broken","2026-08-09","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama People]","tests","2026-08-09","passed","2026-08-09","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","14","test_has_new_assets[Test for Astar]","tests","2026-08-09","passed","2026-08-09","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","0","test_precision[Test for Nodle Parachain]","tests","2026-08-09","broken","2026-08-09","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","2026-08-09","passed","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","1","test_precision[Test for Acala]","tests","2026-08-09","passed","2026-08-09","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","2026-08-09","passed","2026-08-09","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for GIANT]","tests","2026-08-09","passed","2026-08-09","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","2026-08-09","passed","2026-08-09","TestNetworkPrefix","test_network_parameters","",""
