"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 23 12:02:16 GMT 2023","Wed Aug 23 12:02:23 GMT 2023","6998","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Wed Aug 23 12:01:27 GMT 2023","Wed Aug 23 12:01:28 GMT 2023","1054","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Wed Aug 23 12:01:29 GMT 2023","Wed Aug 23 12:01:29 GMT 2023","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Wed Aug 23 12:01:23 GMT 2023","Wed Aug 23 12:01:26 GMT 2023","2597","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Wed Aug 23 12:01:30 GMT 2023","Wed Aug 23 12:01:30 GMT 2023","407","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Wed Aug 23 12:02:35 GMT 2023","Wed Aug 23 12:02:41 GMT 2023","5885","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Wed Aug 23 12:02:21 GMT 2023","Wed Aug 23 12:03:12 GMT 2023","50675","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Wed Aug 23 12:01:43 GMT 2023","Wed Aug 23 12:01:53 GMT 2023","10428","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed Aug 23 12:01:26 GMT 2023","Wed Aug 23 12:01:27 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Aug 23 12:01:19 GMT 2023","Wed Aug 23 12:01:19 GMT 2023","544","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed Aug 23 12:02:13 GMT 2023","Wed Aug 23 12:02:26 GMT 2023","12672","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Wed Aug 23 12:16:56 GMT 2023","Wed Aug 23 12:16:56 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Wed Aug 23 12:02:31 GMT 2023","Wed Aug 23 12:02:41 GMT 2023","10557","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Wed Aug 23 12:16:26 GMT 2023","Wed Aug 23 12:16:26 GMT 2023","24","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Wed Aug 23 12:01:27 GMT 2023","Wed Aug 23 12:01:28 GMT 2023","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Aug 23 12:01:42 GMT 2023","Wed Aug 23 12:01:56 GMT 2023","14182","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Wed Aug 23 12:02:54 GMT 2023","Wed Aug 23 12:03:01 GMT 2023","7078","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
