"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 20 20:04:18 GMT 2023","Fri Jan 20 20:04:18 GMT 2023","641","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri Jan 20 20:04:18 GMT 2023","Fri Jan 20 20:04:19 GMT 2023","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri Jan 20 20:07:55 GMT 2023","Fri Jan 20 20:08:02 GMT 2023","6898","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri Jan 20 20:03:59 GMT 2023","Fri Jan 20 20:04:00 GMT 2023","907","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Fri Jan 20 20:15:34 GMT 2023","Fri Jan 20 20:15:34 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Fri Jan 20 20:05:08 GMT 2023","Fri Jan 20 20:05:12 GMT 2023","4029","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Jan 20 20:09:39 GMT 2023","Fri Jan 20 20:09:42 GMT 2023","2671","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Fri Jan 20 20:04:12 GMT 2023","Fri Jan 20 20:04:12 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Fri Jan 20 20:05:29 GMT 2023","Fri Jan 20 20:05:37 GMT 2023","8044","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Fri Jan 20 20:06:10 GMT 2023","Fri Jan 20 20:06:15 GMT 2023","4871","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Fri Jan 20 20:04:21 GMT 2023","Fri Jan 20 20:04:21 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Fri Jan 20 20:10:02 GMT 2023","Fri Jan 20 20:10:09 GMT 2023","6658","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Fri Jan 20 20:03:35 GMT 2023","Fri Jan 20 20:03:37 GMT 2023","2506","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri Jan 20 20:15:25 GMT 2023","Fri Jan 20 20:15:25 GMT 2023","290","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Fri Jan 20 20:08:08 GMT 2023","Fri Jan 20 20:08:21 GMT 2023","12710","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Fri Jan 20 20:15:36 GMT 2023","Fri Jan 20 20:15:36 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Fri Jan 20 20:06:04 GMT 2023","Fri Jan 20 20:06:10 GMT 2023","6107","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Fri Jan 20 20:10:27 GMT 2023","Fri Jan 20 20:10:29 GMT 2023","2178","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Fri Jan 20 20:09:36 GMT 2023","Fri Jan 20 20:09:39 GMT 2023","3079","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Fri Jan 20 20:03:39 GMT 2023","Fri Jan 20 20:03:40 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Fri Jan 20 20:04:39 GMT 2023","Fri Jan 20 20:04:44 GMT 2023","5208","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Fri Jan 20 20:03:41 GMT 2023","Fri Jan 20 20:03:45 GMT 2023","4615","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Fri Jan 20 20:07:30 GMT 2023","Fri Jan 20 20:07:37 GMT 2023","7039","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Fri Jan 20 20:05:12 GMT 2023","Fri Jan 20 20:05:15 GMT 2023","2499","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Fri Jan 20 20:08:55 GMT 2023","Fri Jan 20 20:09:00 GMT 2023","5637","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Fri Jan 20 20:06:10 GMT 2023","Fri Jan 20 20:06:17 GMT 2023","6081","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Fri Jan 20 20:05:19 GMT 2023","Fri Jan 20 20:05:20 GMT 2023","1779","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Fri Jan 20 20:03:56 GMT 2023","Fri Jan 20 20:03:56 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Fri Jan 20 20:05:06 GMT 2023","Fri Jan 20 20:05:12 GMT 2023","6395","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Jan 20 20:04:01 GMT 2023","Fri Jan 20 20:04:02 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Fri Jan 20 20:04:01 GMT 2023","Fri Jan 20 20:04:01 GMT 2023","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Fri Jan 20 20:05:24 GMT 2023","Fri Jan 20 20:05:29 GMT 2023","4240","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Fri Jan 20 20:09:52 GMT 2023","Fri Jan 20 20:09:54 GMT 2023","2088","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Fri Jan 20 20:04:22 GMT 2023","Fri Jan 20 20:04:25 GMT 2023","3139","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Fri Jan 20 20:06:29 GMT 2023","Fri Jan 20 20:06:32 GMT 2023","3298","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Fri Jan 20 20:04:26 GMT 2023","Fri Jan 20 20:04:32 GMT 2023","5380","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Jan 20 20:10:23 GMT 2023","Fri Jan 20 20:10:27 GMT 2023","4387","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Fri Jan 20 20:05:12 GMT 2023","Fri Jan 20 20:05:16 GMT 2023","3756","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Fri Jan 20 20:06:47 GMT 2023","Fri Jan 20 20:06:47 GMT 2023","779","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Fri Jan 20 20:05:51 GMT 2023","Fri Jan 20 20:05:57 GMT 2023","5568","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Fri Jan 20 20:03:52 GMT 2023","Fri Jan 20 20:03:52 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Fri Jan 20 20:03:46 GMT 2023","Fri Jan 20 20:03:46 GMT 2023","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Fri Jan 20 20:06:06 GMT 2023","Fri Jan 20 20:06:10 GMT 2023","4052","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"broken","Fri Jan 20 20:06:45 GMT 2023","Fri Jan 20 20:08:57 GMT 2023","131199","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Fri Jan 20 20:15:24 GMT 2023","Fri Jan 20 20:15:25 GMT 2023","261","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Fri Jan 20 20:04:34 GMT 2023","Fri Jan 20 20:04:39 GMT 2023","4815","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Fri Jan 20 20:15:20 GMT 2023","Fri Jan 20 20:15:21 GMT 2023","290","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Fri Jan 20 20:15:25 GMT 2023","Fri Jan 20 20:15:26 GMT 2023","57","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"broken","Fri Jan 20 20:06:42 GMT 2023","Fri Jan 20 20:06:42 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Fri Jan 20 20:08:49 GMT 2023","Fri Jan 20 20:08:52 GMT 2023","2788","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Fri Jan 20 20:03:55 GMT 2023","Fri Jan 20 20:03:56 GMT 2023","712","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Jan 20 20:03:54 GMT 2023","Fri Jan 20 20:03:55 GMT 2023","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Fri Jan 20 20:15:32 GMT 2023","Fri Jan 20 20:15:32 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Fri Jan 20 20:03:40 GMT 2023","Fri Jan 20 20:03:40 GMT 2023","326","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Fri Jan 20 20:15:22 GMT 2023","Fri Jan 20 20:15:22 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Fri Jan 20 20:03:49 GMT 2023","Fri Jan 20 20:03:50 GMT 2023","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Fri Jan 20 20:03:40 GMT 2023","Fri Jan 20 20:03:45 GMT 2023","4424","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Fri Jan 20 20:03:38 GMT 2023","Fri Jan 20 20:03:39 GMT 2023","841","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Fri Jan 20 20:06:49 GMT 2023","Fri Jan 20 20:06:50 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Fri Jan 20 20:06:48 GMT 2023","Fri Jan 20 20:06:49 GMT 2023","860","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Fri Jan 20 20:15:35 GMT 2023","Fri Jan 20 20:15:35 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Fri Jan 20 20:03:57 GMT 2023","Fri Jan 20 20:03:58 GMT 2023","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Fri Jan 20 20:08:52 GMT 2023","Fri Jan 20 20:08:54 GMT 2023","2763","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Fri Jan 20 20:05:41 GMT 2023","Fri Jan 20 20:05:45 GMT 2023","3767","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Fri Jan 20 20:03:39 GMT 2023","Fri Jan 20 20:03:39 GMT 2023","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Fri Jan 20 20:03:43 GMT 2023","Fri Jan 20 20:03:44 GMT 2023","771","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Fri Jan 20 20:10:23 GMT 2023","Fri Jan 20 20:10:25 GMT 2023","2252","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Fri Jan 20 20:03:54 GMT 2023","Fri Jan 20 20:03:55 GMT 2023","1115","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
