"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 24 16:06:22 GMT 2022","Sat Dec 24 16:06:27 GMT 2022","5149","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sat Dec 24 16:06:25 GMT 2022","Sat Dec 24 16:06:30 GMT 2022","4855","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sat Dec 24 16:15:02 GMT 2022","Sat Dec 24 16:15:02 GMT 2022","289","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sat Dec 24 16:04:14 GMT 2022","Sat Dec 24 16:04:18 GMT 2022","4103","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sat Dec 24 16:08:32 GMT 2022","Sat Dec 24 16:08:39 GMT 2022","6873","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"broken","Sat Dec 24 16:05:15 GMT 2022","Sat Dec 24 16:05:15 GMT 2022","316","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Sat Dec 24 16:03:38 GMT 2022","Sat Dec 24 16:03:39 GMT 2022","997","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sat Dec 24 16:15:03 GMT 2022","Sat Dec 24 16:15:03 GMT 2022","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sat Dec 24 16:14:22 GMT 2022","Sat Dec 24 16:14:51 GMT 2022","28450","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sat Dec 24 16:14:59 GMT 2022","Sat Dec 24 16:14:59 GMT 2022","755","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sat Dec 24 16:13:10 GMT 2022","Sat Dec 24 16:13:13 GMT 2022","3141","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Sat Dec 24 16:04:42 GMT 2022","Sat Dec 24 16:04:43 GMT 2022","960","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Sat Dec 24 16:15:00 GMT 2022","Sat Dec 24 16:15:01 GMT 2022","212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sat Dec 24 16:03:34 GMT 2022","Sat Dec 24 16:03:35 GMT 2022","741","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sat Dec 24 16:05:48 GMT 2022","Sat Dec 24 16:05:54 GMT 2022","5948","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sat Dec 24 16:05:04 GMT 2022","Sat Dec 24 16:05:04 GMT 2022","96","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sat Dec 24 16:03:53 GMT 2022","Sat Dec 24 16:03:53 GMT 2022","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sat Dec 24 16:12:49 GMT 2022","Sat Dec 24 16:13:25 GMT 2022","36360","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sat Dec 24 16:06:37 GMT 2022","Sat Dec 24 16:06:44 GMT 2022","7029","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sat Dec 24 16:08:05 GMT 2022","Sat Dec 24 16:08:12 GMT 2022","6170","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sat Dec 24 16:12:04 GMT 2022","Sat Dec 24 16:12:07 GMT 2022","3128","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sat Dec 24 16:03:57 GMT 2022","Sat Dec 24 16:03:57 GMT 2022","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sat Dec 24 16:15:05 GMT 2022","Sat Dec 24 16:15:05 GMT 2022","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sat Dec 24 16:11:27 GMT 2022","Sat Dec 24 16:11:36 GMT 2022","8925","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Sat Dec 24 16:14:59 GMT 2022","Sat Dec 24 16:15:00 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sat Dec 24 16:03:58 GMT 2022","Sat Dec 24 16:03:58 GMT 2022","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sat Dec 24 16:03:53 GMT 2022","Sat Dec 24 16:03:54 GMT 2022","966","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sat Dec 24 16:03:52 GMT 2022","Sat Dec 24 16:03:53 GMT 2022","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sat Dec 24 16:11:13 GMT 2022","Sat Dec 24 16:11:17 GMT 2022","3303","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Sat Dec 24 16:12:24 GMT 2022","Sat Dec 24 16:12:27 GMT 2022","2876","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sat Dec 24 16:03:41 GMT 2022","Sat Dec 24 16:03:42 GMT 2022","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sat Dec 24 16:09:40 GMT 2022","Sat Dec 24 16:09:45 GMT 2022","5879","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sat Dec 24 16:14:58 GMT 2022","Sat Dec 24 16:14:58 GMT 2022","67","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sat Dec 24 16:03:51 GMT 2022","Sat Dec 24 16:03:52 GMT 2022","950","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Sat Dec 24 16:03:59 GMT 2022","Sat Dec 24 16:04:00 GMT 2022","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sat Dec 24 16:14:57 GMT 2022","Sat Dec 24 16:14:57 GMT 2022","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sat Dec 24 16:16:26 GMT 2022","Sat Dec 24 16:16:26 GMT 2022","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sat Dec 24 16:09:47 GMT 2022","Sat Dec 24 16:09:55 GMT 2022","8195","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sat Dec 24 16:12:11 GMT 2022","Sat Dec 24 16:12:15 GMT 2022","3356","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sat Dec 24 16:04:00 GMT 2022","Sat Dec 24 16:04:05 GMT 2022","4676","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"broken","Sat Dec 24 16:06:24 GMT 2022","Sat Dec 24 16:06:25 GMT 2022","1436","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sat Dec 24 16:03:42 GMT 2022","Sat Dec 24 16:03:42 GMT 2022","79","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sat Dec 24 16:04:05 GMT 2022","Sat Dec 24 16:04:06 GMT 2022","974","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Sat Dec 24 16:04:09 GMT 2022","Sat Dec 24 16:04:14 GMT 2022","5722","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sat Dec 24 16:15:01 GMT 2022","Sat Dec 24 16:15:01 GMT 2022","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sat Dec 24 16:04:41 GMT 2022","Sat Dec 24 16:04:41 GMT 2022","104","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sat Dec 24 16:03:54 GMT 2022","Sat Dec 24 16:03:55 GMT 2022","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sat Dec 24 16:07:21 GMT 2022","Sat Dec 24 16:07:26 GMT 2022","4519","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sat Dec 24 16:15:01 GMT 2022","Sat Dec 24 16:15:02 GMT 2022","317","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sat Dec 24 16:13:25 GMT 2022","Sat Dec 24 16:13:28 GMT 2022","2841","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sat Dec 24 16:06:51 GMT 2022","Sat Dec 24 16:06:56 GMT 2022","5539","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sat Dec 24 16:12:55 GMT 2022","Sat Dec 24 16:12:58 GMT 2022","3041","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sat Dec 24 16:05:01 GMT 2022","Sat Dec 24 16:05:05 GMT 2022","4811","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sat Dec 24 16:15:05 GMT 2022","Sat Dec 24 16:15:05 GMT 2022","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sat Dec 24 16:04:07 GMT 2022","Sat Dec 24 16:04:08 GMT 2022","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sat Dec 24 16:10:25 GMT 2022","Sat Dec 24 16:10:32 GMT 2022","7341","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sat Dec 24 16:04:36 GMT 2022","Sat Dec 24 16:04:37 GMT 2022","1219","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Dec 24 16:15:02 GMT 2022","Sat Dec 24 16:15:02 GMT 2022","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sat Dec 24 16:05:11 GMT 2022","Sat Dec 24 16:05:15 GMT 2022","4082","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sat Dec 24 16:10:32 GMT 2022","Sat Dec 24 16:10:39 GMT 2022","6420","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat Dec 24 16:03:31 GMT 2022","Sat Dec 24 16:03:31 GMT 2022","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sat Dec 24 16:08:24 GMT 2022","Sat Dec 24 16:08:32 GMT 2022","7760","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sat Dec 24 16:12:10 GMT 2022","Sat Dec 24 16:12:13 GMT 2022","3056","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sat Dec 24 16:14:56 GMT 2022","Sat Dec 24 16:14:56 GMT 2022","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sat Dec 24 16:03:58 GMT 2022","Sat Dec 24 16:03:59 GMT 2022","781","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sat Dec 24 16:14:51 GMT 2022","Sat Dec 24 16:14:53 GMT 2022","1599","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sat Dec 24 16:04:10 GMT 2022","Sat Dec 24 16:04:14 GMT 2022","4836","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Dec 24 16:04:04 GMT 2022","Sat Dec 24 16:04:05 GMT 2022","1007","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"broken","Sat Dec 24 16:03:50 GMT 2022","Sat Dec 24 16:03:50 GMT 2022","245","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Sat Dec 24 16:04:23 GMT 2022","Sat Dec 24 16:04:29 GMT 2022","5788","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sat Dec 24 16:04:51 GMT 2022","Sat Dec 24 16:04:56 GMT 2022","4480","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sat Dec 24 16:12:36 GMT 2022","Sat Dec 24 16:12:39 GMT 2022","3120","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sat Dec 24 16:16:27 GMT 2022","Sat Dec 24 16:16:27 GMT 2022","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sat Dec 24 16:11:42 GMT 2022","Sat Dec 24 16:11:45 GMT 2022","2973","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sat Dec 24 16:08:28 GMT 2022","Sat Dec 24 16:08:36 GMT 2022","8059","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sat Dec 24 16:08:39 GMT 2022","Sat Dec 24 16:08:46 GMT 2022","7264","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sat Dec 24 16:14:58 GMT 2022","Sat Dec 24 16:14:58 GMT 2022","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sat Dec 24 16:16:26 GMT 2022","Sat Dec 24 16:16:26 GMT 2022","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sat Dec 24 16:14:53 GMT 2022","Sat Dec 24 16:14:53 GMT 2022","388","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sat Dec 24 16:04:34 GMT 2022","Sat Dec 24 16:04:35 GMT 2022","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sat Dec 24 16:03:52 GMT 2022","Sat Dec 24 16:03:52 GMT 2022","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sat Dec 24 16:12:30 GMT 2022","Sat Dec 24 16:12:33 GMT 2022","3188","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Sat Dec 24 16:11:29 GMT 2022","Sat Dec 24 16:11:32 GMT 2022","3169","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sat Dec 24 16:04:38 GMT 2022","Sat Dec 24 16:04:39 GMT 2022","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sat Dec 24 16:08:46 GMT 2022","Sat Dec 24 16:08:54 GMT 2022","7740","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sat Dec 24 16:12:27 GMT 2022","Sat Dec 24 16:12:30 GMT 2022","2888","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sat Dec 24 16:15:05 GMT 2022","Sat Dec 24 16:15:06 GMT 2022","146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sat Dec 24 16:09:25 GMT 2022","Sat Dec 24 16:09:33 GMT 2022","7483","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sat Dec 24 16:04:59 GMT 2022","Sat Dec 24 16:05:00 GMT 2022","1469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sat Dec 24 16:04:40 GMT 2022","Sat Dec 24 16:04:40 GMT 2022","95","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Dec 24 16:11:45 GMT 2022","Sat Dec 24 16:11:48 GMT 2022","3431","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sat Dec 24 16:05:20 GMT 2022","Sat Dec 24 16:05:25 GMT 2022","5477","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sat Dec 24 16:04:01 GMT 2022","Sat Dec 24 16:04:02 GMT 2022","1222","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sat Dec 24 16:03:34 GMT 2022","Sat Dec 24 16:03:34 GMT 2022","189","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Sat Dec 24 16:07:08 GMT 2022","Sat Dec 24 16:07:14 GMT 2022","6295","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sat Dec 24 16:12:21 GMT 2022","Sat Dec 24 16:12:24 GMT 2022","3157","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sat Dec 24 16:12:40 GMT 2022","Sat Dec 24 16:12:43 GMT 2022","2979","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sat Dec 24 16:04:34 GMT 2022","Sat Dec 24 16:04:34 GMT 2022","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sat Dec 24 16:03:32 GMT 2022","Sat Dec 24 16:03:32 GMT 2022","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Sat Dec 24 16:03:32 GMT 2022","Sat Dec 24 16:03:33 GMT 2022","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sat Dec 24 16:04:52 GMT 2022","Sat Dec 24 16:04:52 GMT 2022","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sat Dec 24 16:10:54 GMT 2022","Sat Dec 24 16:11:02 GMT 2022","8129","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Dec 24 16:03:32 GMT 2022","Sat Dec 24 16:03:32 GMT 2022","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sat Dec 24 16:11:50 GMT 2022","Sat Dec 24 16:11:53 GMT 2022","2920","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sat Dec 24 16:03:50 GMT 2022","Sat Dec 24 16:03:51 GMT 2022","840","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sat Dec 24 16:15:00 GMT 2022","Sat Dec 24 16:15:00 GMT 2022","419","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sat Dec 24 16:03:35 GMT 2022","Sat Dec 24 16:03:36 GMT 2022","842","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sat Dec 24 16:03:55 GMT 2022","Sat Dec 24 16:03:55 GMT 2022","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sat Dec 24 16:13:16 GMT 2022","Sat Dec 24 16:13:19 GMT 2022","2558","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sat Dec 24 16:03:55 GMT 2022","Sat Dec 24 16:03:55 GMT 2022","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Sat Dec 24 16:08:51 GMT 2022","Sat Dec 24 16:08:58 GMT 2022","7645","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sat Dec 24 16:06:04 GMT 2022","Sat Dec 24 16:06:06 GMT 2022","1894","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
