"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 12 20:03:42 GMT 2022","Sat Nov 12 20:03:44 GMT 2022","1973","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sat Nov 12 20:07:47 GMT 2022","Sat Nov 12 20:07:59 GMT 2022","12093","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sat Nov 12 20:18:04 GMT 2022","Sat Nov 12 20:18:04 GMT 2022","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sat Nov 12 20:07:21 GMT 2022","Sat Nov 12 20:07:26 GMT 2022","5030","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sat Nov 12 20:16:41 GMT 2022","Sat Nov 12 20:16:41 GMT 2022","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sat Nov 12 20:05:28 GMT 2022","Sat Nov 12 20:05:32 GMT 2022","4021","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sat Nov 12 20:18:02 GMT 2022","Sat Nov 12 20:18:03 GMT 2022","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sat Nov 12 20:08:47 GMT 2022","Sat Nov 12 20:08:47 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sat Nov 12 20:16:42 GMT 2022","Sat Nov 12 20:16:42 GMT 2022","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Sat Nov 12 20:05:07 GMT 2022","Sat Nov 12 20:05:09 GMT 2022","2025","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sat Nov 12 20:05:50 GMT 2022","Sat Nov 12 20:05:54 GMT 2022","3730","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sat Nov 12 20:06:24 GMT 2022","Sat Nov 12 20:06:25 GMT 2022","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sat Nov 12 20:08:03 GMT 2022","Sat Nov 12 20:08:08 GMT 2022","5493","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Sat Nov 12 20:05:46 GMT 2022","Sat Nov 12 20:05:50 GMT 2022","4437","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sat Nov 12 20:13:58 GMT 2022","Sat Nov 12 20:13:59 GMT 2022","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sat Nov 12 20:05:02 GMT 2022","Sat Nov 12 20:05:05 GMT 2022","2910","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sat Nov 12 20:07:03 GMT 2022","Sat Nov 12 20:07:09 GMT 2022","6470","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"broken","Sat Nov 12 20:08:48 GMT 2022","Sat Nov 12 20:08:50 GMT 2022","1783","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"broken","Sat Nov 12 20:07:21 GMT 2022","Sat Nov 12 20:07:22 GMT 2022","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sat Nov 12 20:05:46 GMT 2022","Sat Nov 12 20:05:46 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sat Nov 12 20:06:32 GMT 2022","Sat Nov 12 20:06:32 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sat Nov 12 20:06:39 GMT 2022","Sat Nov 12 20:06:39 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sat Nov 12 20:05:09 GMT 2022","Sat Nov 12 20:05:09 GMT 2022","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sat Nov 12 20:13:48 GMT 2022","Sat Nov 12 20:13:48 GMT 2022","46","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"broken","Sat Nov 12 20:06:29 GMT 2022","Sat Nov 12 20:06:32 GMT 2022","2900","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sat Nov 12 20:13:58 GMT 2022","Sat Nov 12 20:13:58 GMT 2022","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sat Nov 12 20:05:05 GMT 2022","Sat Nov 12 20:05:06 GMT 2022","810","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sat Nov 12 20:05:22 GMT 2022","Sat Nov 12 20:05:25 GMT 2022","2362","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Sat Nov 12 20:03:50 GMT 2022","Sat Nov 12 20:03:51 GMT 2022","809","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sat Nov 12 20:08:35 GMT 2022","Sat Nov 12 20:08:40 GMT 2022","5373","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sat Nov 12 20:08:25 GMT 2022","Sat Nov 12 20:08:25 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sat Nov 12 20:05:58 GMT 2022","Sat Nov 12 20:05:58 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sat Nov 12 20:13:52 GMT 2022","Sat Nov 12 20:13:52 GMT 2022","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sat Nov 12 20:16:40 GMT 2022","Sat Nov 12 20:16:40 GMT 2022","259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sat Nov 12 20:06:49 GMT 2022","Sat Nov 12 20:06:52 GMT 2022","3602","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sat Nov 12 20:13:49 GMT 2022","Sat Nov 12 20:13:52 GMT 2022","3263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sat Nov 12 20:04:25 GMT 2022","Sat Nov 12 20:04:28 GMT 2022","2820","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sat Nov 12 20:18:03 GMT 2022","Sat Nov 12 20:18:03 GMT 2022","261","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Sat Nov 12 20:16:42 GMT 2022","Sat Nov 12 20:16:42 GMT 2022","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sat Nov 12 20:06:48 GMT 2022","Sat Nov 12 20:06:49 GMT 2022","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Sat Nov 12 20:07:59 GMT 2022","Sat Nov 12 20:07:59 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sat Nov 12 20:03:55 GMT 2022","Sat Nov 12 20:03:56 GMT 2022","1284","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Nov 12 20:13:57 GMT 2022","Sat Nov 12 20:13:57 GMT 2022","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sat Nov 12 20:08:25 GMT 2022","Sat Nov 12 20:08:35 GMT 2022","10448","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sat Nov 12 20:06:29 GMT 2022","Sat Nov 12 20:06:30 GMT 2022","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sat Nov 12 20:06:39 GMT 2022","Sat Nov 12 20:06:44 GMT 2022","4744","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sat Nov 12 20:06:20 GMT 2022","Sat Nov 12 20:06:21 GMT 2022","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Sat Nov 12 20:04:20 GMT 2022","Sat Nov 12 20:04:25 GMT 2022","5586","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sat Nov 12 20:06:35 GMT 2022","Sat Nov 12 20:06:36 GMT 2022","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sat Nov 12 20:07:06 GMT 2022","Sat Nov 12 20:07:14 GMT 2022","7718","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sat Nov 12 20:05:57 GMT 2022","Sat Nov 12 20:05:59 GMT 2022","2529","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sat Nov 12 20:03:42 GMT 2022","Sat Nov 12 20:03:44 GMT 2022","1764","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat Nov 12 20:04:32 GMT 2022","Sat Nov 12 20:04:36 GMT 2022","4275","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sat Nov 12 20:05:07 GMT 2022","Sat Nov 12 20:05:08 GMT 2022","576","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sat Nov 12 20:06:52 GMT 2022","Sat Nov 12 20:06:52 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Sat Nov 12 20:03:51 GMT 2022","Sat Nov 12 20:03:55 GMT 2022","3070","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sat Nov 12 20:08:47 GMT 2022","Sat Nov 12 20:08:47 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"broken","Sat Nov 12 20:06:15 GMT 2022","Sat Nov 12 20:06:16 GMT 2022","1107","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sat Nov 12 20:07:59 GMT 2022","Sat Nov 12 20:07:59 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sat Nov 12 20:06:43 GMT 2022","Sat Nov 12 20:06:43 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sat Nov 12 20:04:15 GMT 2022","Sat Nov 12 20:04:15 GMT 2022","832","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sat Nov 12 20:03:55 GMT 2022","Sat Nov 12 20:03:56 GMT 2022","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sat Nov 12 20:09:01 GMT 2022","Sat Nov 12 20:09:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sat Nov 12 20:16:42 GMT 2022","Sat Nov 12 20:16:42 GMT 2022","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sat Nov 12 20:03:54 GMT 2022","Sat Nov 12 20:03:55 GMT 2022","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sat Nov 12 20:06:48 GMT 2022","Sat Nov 12 20:06:48 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Nov 12 20:05:09 GMT 2022","Sat Nov 12 20:05:12 GMT 2022","3224","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sat Nov 12 20:06:56 GMT 2022","Sat Nov 12 20:07:01 GMT 2022","4846","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"broken","Sat Nov 12 20:07:40 GMT 2022","Sat Nov 12 20:07:41 GMT 2022","1391","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"broken","Sat Nov 12 20:15:19 GMT 2022","Sat Nov 12 20:16:39 GMT 2022","80017","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sat Nov 12 20:08:47 GMT 2022","Sat Nov 12 20:08:47 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Sat Nov 12 20:08:22 GMT 2022","Sat Nov 12 20:08:28 GMT 2022","6039","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sat Nov 12 20:04:57 GMT 2022","Sat Nov 12 20:05:02 GMT 2022","4641","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sat Nov 12 20:13:53 GMT 2022","Sat Nov 12 20:13:53 GMT 2022","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sat Nov 12 20:07:03 GMT 2022","Sat Nov 12 20:07:04 GMT 2022","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"broken","Sat Nov 12 20:05:02 GMT 2022","Sat Nov 12 20:05:03 GMT 2022","798","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"broken","Sat Nov 12 20:05:28 GMT 2022","Sat Nov 12 20:05:29 GMT 2022","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"broken","Sat Nov 12 20:04:55 GMT 2022","Sat Nov 12 20:04:57 GMT 2022","2043","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sat Nov 12 20:13:59 GMT 2022","Sat Nov 12 20:13:59 GMT 2022","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sat Nov 12 20:04:17 GMT 2022","Sat Nov 12 20:04:18 GMT 2022","1529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Nov 12 20:05:35 GMT 2022","Sat Nov 12 20:05:42 GMT 2022","7663","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sat Nov 12 20:16:40 GMT 2022","Sat Nov 12 20:16:40 GMT 2022","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sat Nov 12 20:04:12 GMT 2022","Sat Nov 12 20:04:17 GMT 2022","5326","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sat Nov 12 20:07:41 GMT 2022","Sat Nov 12 20:07:47 GMT 2022","6045","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sat Nov 12 20:05:21 GMT 2022","Sat Nov 12 20:05:22 GMT 2022","1709","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sat Nov 12 20:06:34 GMT 2022","Sat Nov 12 20:06:35 GMT 2022","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
