"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 04:05:08 GMT 2023","Sun Jun 04 04:05:17 GMT 2023","9211","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Sun Jun 04 04:15:22 GMT 2023","Sun Jun 04 04:16:02 GMT 2023","40334","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sun Jun 04 04:04:02 GMT 2023","Sun Jun 04 04:04:13 GMT 2023","10981","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sun Jun 04 04:04:23 GMT 2023","Sun Jun 04 04:04:31 GMT 2023","7527","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Sun Jun 04 04:16:10 GMT 2023","Sun Jun 04 04:16:10 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Jun 04 04:04:50 GMT 2023","Sun Jun 04 04:05:02 GMT 2023","12542","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sun Jun 04 04:03:53 GMT 2023","Sun Jun 04 04:03:54 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sun Jun 04 04:03:51 GMT 2023","Sun Jun 04 04:04:04 GMT 2023","12691","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sun Jun 04 04:16:10 GMT 2023","Sun Jun 04 04:16:10 GMT 2023","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sun Jun 04 04:04:53 GMT 2023","Sun Jun 04 04:05:08 GMT 2023","14719","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sun Jun 04 04:04:23 GMT 2023","Sun Jun 04 04:04:31 GMT 2023","8154","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Sun Jun 04 04:03:58 GMT 2023","Sun Jun 04 04:04:10 GMT 2023","11939","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sun Jun 04 04:04:23 GMT 2023","Sun Jun 04 04:04:40 GMT 2023","16499","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Jun 04 04:04:00 GMT 2023","Sun Jun 04 04:04:09 GMT 2023","9800","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Sun Jun 04 04:04:37 GMT 2023","Sun Jun 04 04:04:51 GMT 2023","14594","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Jun 04 04:03:50 GMT 2023","Sun Jun 04 04:03:50 GMT 2023","424","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sun Jun 04 04:04:06 GMT 2023","Sun Jun 04 04:04:15 GMT 2023","9655","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Jun 04 04:04:03 GMT 2023","Sun Jun 04 04:04:17 GMT 2023","13841","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sun Jun 04 04:04:56 GMT 2023","Sun Jun 04 04:05:11 GMT 2023","15229","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sun Jun 04 04:04:40 GMT 2023","Sun Jun 04 04:04:52 GMT 2023","12360","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sun Jun 04 04:04:10 GMT 2023","Sun Jun 04 04:04:21 GMT 2023","11675","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sun Jun 04 04:03:52 GMT 2023","Sun Jun 04 04:03:53 GMT 2023","967","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sun Jun 04 04:04:20 GMT 2023","Sun Jun 04 04:04:31 GMT 2023","10543","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Sun Jun 04 04:04:19 GMT 2023","Sun Jun 04 04:04:25 GMT 2023","6184","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha (PAUSED)]",""
"passed","Sun Jun 04 04:03:52 GMT 2023","Sun Jun 04 04:03:53 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sun Jun 04 04:04:38 GMT 2023","Sun Jun 04 04:04:53 GMT 2023","15326","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sun Jun 04 04:16:08 GMT 2023","Sun Jun 04 04:16:09 GMT 2023","264","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sun Jun 04 04:16:03 GMT 2023","Sun Jun 04 04:16:04 GMT 2023","1062","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sun Jun 04 04:03:52 GMT 2023","Sun Jun 04 04:03:52 GMT 2023","63","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun Jun 04 04:04:28 GMT 2023","Sun Jun 04 04:04:36 GMT 2023","7999","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Sun Jun 04 04:16:10 GMT 2023","Sun Jun 04 04:16:11 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sun Jun 04 04:04:49 GMT 2023","Sun Jun 04 04:04:56 GMT 2023","6547","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun Jun 04 04:03:55 GMT 2023","Sun Jun 04 04:03:55 GMT 2023","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha (PAUSED), url: wss://kabocha.jelliedowl.com]",""
"passed","Sun Jun 04 04:04:40 GMT 2023","Sun Jun 04 04:04:53 GMT 2023","12953","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sun Jun 04 04:04:11 GMT 2023","Sun Jun 04 04:04:21 GMT 2023","10102","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Sun Jun 04 04:16:12 GMT 2023","Sun Jun 04 04:16:13 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sun Jun 04 04:03:53 GMT 2023","Sun Jun 04 04:03:54 GMT 2023","382","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Sun Jun 04 04:03:48 GMT 2023","Sun Jun 04 04:03:49 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sun Jun 04 04:03:53 GMT 2023","Sun Jun 04 04:03:54 GMT 2023","974","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Sun Jun 04 04:04:41 GMT 2023","Sun Jun 04 04:04:46 GMT 2023","5409","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Sun Jun 04 04:03:49 GMT 2023","Sun Jun 04 04:03:49 GMT 2023","36","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sun Jun 04 04:04:13 GMT 2023","Sun Jun 04 04:04:23 GMT 2023","10503","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sun Jun 04 04:04:31 GMT 2023","Sun Jun 04 04:04:39 GMT 2023","8092","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Sun Jun 04 04:04:16 GMT 2023","Sun Jun 04 04:04:22 GMT 2023","5833","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sun Jun 04 04:03:51 GMT 2023","Sun Jun 04 04:03:52 GMT 2023","1015","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari (PAUSED), url: wss://calamari.systems]",""
"passed","Sun Jun 04 04:04:11 GMT 2023","Sun Jun 04 04:04:22 GMT 2023","11373","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sun Jun 04 04:03:49 GMT 2023","Sun Jun 04 04:03:49 GMT 2023","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sun Jun 04 04:03:50 GMT 2023","Sun Jun 04 04:03:50 GMT 2023","40","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sun Jun 04 04:04:36 GMT 2023","Sun Jun 04 04:04:51 GMT 2023","14158","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sun Jun 04 04:03:51 GMT 2023","Sun Jun 04 04:03:51 GMT 2023","646","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sun Jun 04 04:04:36 GMT 2023","Sun Jun 04 04:04:47 GMT 2023","10964","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sun Jun 04 04:04:18 GMT 2023","Sun Jun 04 04:04:29 GMT 2023","10584","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sun Jun 04 04:03:49 GMT 2023","Sun Jun 04 04:03:49 GMT 2023","45","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun Jun 04 04:16:15 GMT 2023","Sun Jun 04 04:16:15 GMT 2023","38","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Sun Jun 04 04:04:17 GMT 2023","Sun Jun 04 04:04:27 GMT 2023","10192","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sun Jun 04 04:05:04 GMT 2023","Sun Jun 04 04:05:13 GMT 2023","8205","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Sun Jun 04 04:04:43 GMT 2023","Sun Jun 04 04:04:50 GMT 2023","7025","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sun Jun 04 04:03:54 GMT 2023","Sun Jun 04 04:03:54 GMT 2023","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sun Jun 04 04:03:49 GMT 2023","Sun Jun 04 04:03:49 GMT 2023","324","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sun Jun 04 04:04:12 GMT 2023","Sun Jun 04 04:04:24 GMT 2023","12082","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sun Jun 04 04:03:50 GMT 2023","Sun Jun 04 04:03:51 GMT 2023","982","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sun Jun 04 04:03:49 GMT 2023","Sun Jun 04 04:03:49 GMT 2023","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sun Jun 04 04:03:54 GMT 2023","Sun Jun 04 04:03:55 GMT 2023","908","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sun Jun 04 04:03:59 GMT 2023","Sun Jun 04 04:04:10 GMT 2023","11316","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sun Jun 04 04:03:51 GMT 2023","Sun Jun 04 04:04:00 GMT 2023","9117","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sun Jun 04 04:04:18 GMT 2023","Sun Jun 04 04:04:29 GMT 2023","10419","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sun Jun 04 04:05:00 GMT 2023","Sun Jun 04 04:05:06 GMT 2023","6515","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sun Jun 04 04:03:51 GMT 2023","Sun Jun 04 04:03:52 GMT 2023","962","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sun Jun 04 04:03:57 GMT 2023","Sun Jun 04 04:03:57 GMT 2023","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Sun Jun 04 04:03:50 GMT 2023","Sun Jun 04 04:03:51 GMT 2023","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sun Jun 04 04:03:49 GMT 2023","Sun Jun 04 04:03:50 GMT 2023","640","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sun Jun 04 04:03:58 GMT 2023","Sun Jun 04 04:04:14 GMT 2023","15248","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sun Jun 04 04:04:36 GMT 2023","Sun Jun 04 04:04:50 GMT 2023","13970","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Jun 04 04:03:59 GMT 2023","Sun Jun 04 04:04:10 GMT 2023","11386","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sun Jun 04 04:04:13 GMT 2023","Sun Jun 04 04:04:23 GMT 2023","10579","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Sun Jun 04 04:04:47 GMT 2023","Sun Jun 04 04:04:57 GMT 2023","10300","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Sun Jun 04 04:03:50 GMT 2023","Sun Jun 04 04:03:50 GMT 2023","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sun Jun 04 04:03:48 GMT 2023","Sun Jun 04 04:03:49 GMT 2023","421","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sun Jun 04 04:16:12 GMT 2023","Sun Jun 04 04:16:12 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
