"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 21 16:15:03 GMT 2023","Tue Mar 21 16:15:03 GMT 2023","187","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Tue Mar 21 16:19:34 GMT 2023","Tue Mar 21 16:19:36 GMT 2023","1811","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Mar 21 16:14:35 GMT 2023","Tue Mar 21 16:14:36 GMT 2023","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Mar 21 16:14:20 GMT 2023","Tue Mar 21 16:14:20 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Tue Mar 21 16:14:50 GMT 2023","Tue Mar 21 16:14:51 GMT 2023","909","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Mar 21 16:14:29 GMT 2023","Tue Mar 21 16:14:29 GMT 2023","865","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Tue Mar 21 16:20:15 GMT 2023","Tue Mar 21 16:20:21 GMT 2023","6876","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue Mar 21 16:17:20 GMT 2023","Tue Mar 21 16:17:28 GMT 2023","8242","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue Mar 21 16:20:46 GMT 2023","Tue Mar 21 16:20:51 GMT 2023","4936","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Tue Mar 21 16:14:41 GMT 2023","Tue Mar 21 16:14:42 GMT 2023","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Tue Mar 21 16:14:28 GMT 2023","Tue Mar 21 16:14:32 GMT 2023","4347","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue Mar 21 16:20:04 GMT 2023","Tue Mar 21 16:20:06 GMT 2023","2149","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Tue Mar 21 16:21:15 GMT 2023","Tue Mar 21 16:21:17 GMT 2023","1932","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Mar 21 16:19:17 GMT 2023","Tue Mar 21 16:19:23 GMT 2023","6121","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue Mar 21 16:14:45 GMT 2023","Tue Mar 21 16:14:46 GMT 2023","811","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Tue Mar 21 16:14:40 GMT 2023","Tue Mar 21 16:14:41 GMT 2023","741","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Tue Mar 21 16:17:12 GMT 2023","Tue Mar 21 16:17:16 GMT 2023","3782","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Tue Mar 21 16:29:15 GMT 2023","Tue Mar 21 16:29:15 GMT 2023","280","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Tue Mar 21 16:14:44 GMT 2023","Tue Mar 21 16:14:45 GMT 2023","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Mar 21 16:14:23 GMT 2023","Tue Mar 21 16:14:23 GMT 2023","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Tue Mar 21 16:14:50 GMT 2023","Tue Mar 21 16:14:53 GMT 2023","2361","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Tue Mar 21 16:29:16 GMT 2023","Tue Mar 21 16:29:16 GMT 2023","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Tue Mar 21 16:17:50 GMT 2023","Tue Mar 21 16:17:55 GMT 2023","4445","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Tue Mar 21 16:19:30 GMT 2023","Tue Mar 21 16:19:33 GMT 2023","2213","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Tue Mar 21 16:29:08 GMT 2023","Tue Mar 21 16:29:08 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Tue Mar 21 16:29:01 GMT 2023","Tue Mar 21 16:29:01 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Tue Mar 21 16:14:26 GMT 2023","Tue Mar 21 16:14:26 GMT 2023","768","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Tue Mar 21 16:18:13 GMT 2023","Tue Mar 21 16:18:19 GMT 2023","5993","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Tue Mar 21 16:19:34 GMT 2023","Tue Mar 21 16:19:39 GMT 2023","5333","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Tue Mar 21 16:29:12 GMT 2023","Tue Mar 21 16:29:12 GMT 2023","21","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Tue Mar 21 16:20:41 GMT 2023","Tue Mar 21 16:20:46 GMT 2023","5069","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Tue Mar 21 16:18:24 GMT 2023","Tue Mar 21 16:18:33 GMT 2023","8642","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Tue Mar 21 16:14:47 GMT 2023","Tue Mar 21 16:14:48 GMT 2023","929","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Mar 21 16:21:26 GMT 2023","Tue Mar 21 16:21:31 GMT 2023","5649","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Tue Mar 21 16:15:05 GMT 2023","Tue Mar 21 16:15:05 GMT 2023","114","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Tue Mar 21 16:20:56 GMT 2023","Tue Mar 21 16:20:58 GMT 2023","2683","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Mar 21 16:15:04 GMT 2023","Tue Mar 21 16:15:04 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Tue Mar 21 16:14:59 GMT 2023","Tue Mar 21 16:15:02 GMT 2023","3508","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Mar 21 16:16:11 GMT 2023","Tue Mar 21 16:16:16 GMT 2023","4757","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Tue Mar 21 16:14:38 GMT 2023","Tue Mar 21 16:14:39 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue Mar 21 16:14:23 GMT 2023","Tue Mar 21 16:14:23 GMT 2023","255","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Mar 21 16:29:15 GMT 2023","Tue Mar 21 16:29:16 GMT 2023","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Tue Mar 21 16:14:57 GMT 2023","Tue Mar 21 16:14:57 GMT 2023","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Tue Mar 21 16:14:23 GMT 2023","Tue Mar 21 16:14:24 GMT 2023","922","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Tue Mar 21 16:21:05 GMT 2023","Tue Mar 21 16:21:08 GMT 2023","2635","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Mar 21 16:21:11 GMT 2023","Tue Mar 21 16:21:13 GMT 2023","1978","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Tue Mar 21 16:14:53 GMT 2023","Tue Mar 21 16:14:53 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Tue Mar 21 16:15:16 GMT 2023","Tue Mar 21 16:15:19 GMT 2023","2467","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Tue Mar 21 16:19:12 GMT 2023","Tue Mar 21 16:19:17 GMT 2023","4893","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Mar 21 16:20:52 GMT 2023","Tue Mar 21 16:20:54 GMT 2023","1921","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Tue Mar 21 16:18:00 GMT 2023","Tue Mar 21 16:18:05 GMT 2023","4474","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Tue Mar 21 16:14:32 GMT 2023","Tue Mar 21 16:14:33 GMT 2023","829","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Tue Mar 21 16:14:26 GMT 2023","Tue Mar 21 16:14:27 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Mar 21 16:14:46 GMT 2023","Tue Mar 21 16:14:47 GMT 2023","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Tue Mar 21 16:29:14 GMT 2023","Tue Mar 21 16:29:14 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Tue Mar 21 16:14:35 GMT 2023","Tue Mar 21 16:14:40 GMT 2023","4716","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"broken","Tue Mar 21 16:15:02 GMT 2023","Tue Mar 21 16:15:03 GMT 2023","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Tue Mar 21 16:14:49 GMT 2023","Tue Mar 21 16:14:53 GMT 2023","3508","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Tue Mar 21 16:14:35 GMT 2023","Tue Mar 21 16:14:36 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Mar 21 16:29:08 GMT 2023","Tue Mar 21 16:29:08 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Tue Mar 21 16:29:10 GMT 2023","Tue Mar 21 16:29:11 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"failed","Tue Mar 21 16:16:46 GMT 2023","Tue Mar 21 16:16:48 GMT 2023","1593","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Tue Mar 21 16:16:09 GMT 2023","Tue Mar 21 16:16:12 GMT 2023","2931","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Mar 21 16:18:33 GMT 2023","Tue Mar 21 16:18:40 GMT 2023","6339","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Mar 21 16:19:06 GMT 2023","Tue Mar 21 16:19:11 GMT 2023","4972","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Tue Mar 21 16:17:01 GMT 2023","Tue Mar 21 16:17:06 GMT 2023","5172","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Tue Mar 21 16:19:27 GMT 2023","Tue Mar 21 16:19:34 GMT 2023","6588","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Mar 21 16:15:49 GMT 2023","Tue Mar 21 16:15:55 GMT 2023","5650","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Tue Mar 21 16:14:16 GMT 2023","Tue Mar 21 16:14:18 GMT 2023","2743","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue Mar 21 16:15:41 GMT 2023","Tue Mar 21 16:15:45 GMT 2023","3607","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Mar 21 16:14:27 GMT 2023","Tue Mar 21 16:14:29 GMT 2023","1230","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Tue Mar 21 16:14:57 GMT 2023","Tue Mar 21 16:15:03 GMT 2023","6137","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Tue Mar 21 16:16:19 GMT 2023","Tue Mar 21 16:16:23 GMT 2023","4246","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Mar 21 16:18:19 GMT 2023","Tue Mar 21 16:18:24 GMT 2023","5023","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
