"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 10 00:27:46 GMT 2023","Wed May 10 00:27:46 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Wed May 10 00:13:09 GMT 2023","Wed May 10 00:13:10 GMT 2023","862","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Wed May 10 00:13:30 GMT 2023","Wed May 10 00:13:37 GMT 2023","6842","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Wed May 10 00:13:02 GMT 2023","Wed May 10 00:13:07 GMT 2023","5334","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Wed May 10 00:12:51 GMT 2023","Wed May 10 00:12:52 GMT 2023","564","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Wed May 10 00:12:42 GMT 2023","Wed May 10 00:12:45 GMT 2023","2750","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Wed May 10 00:12:52 GMT 2023","Wed May 10 00:12:52 GMT 2023","248","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Wed May 10 00:12:37 GMT 2023","Wed May 10 00:12:38 GMT 2023","382","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed May 10 00:26:59 GMT 2023","Wed May 10 00:27:39 GMT 2023","40662","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Wed May 10 00:27:49 GMT 2023","Wed May 10 00:28:05 GMT 2023","15735","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Wed May 10 00:12:33 GMT 2023","Wed May 10 00:12:34 GMT 2023","947","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Wed May 10 00:13:57 GMT 2023","Wed May 10 00:14:02 GMT 2023","4357","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Wed May 10 00:12:46 GMT 2023","Wed May 10 00:12:47 GMT 2023","819","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Wed May 10 00:22:41 GMT 2023","Wed May 10 00:22:52 GMT 2023","10360","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Wed May 10 00:12:47 GMT 2023","Wed May 10 00:12:48 GMT 2023","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Wed May 10 00:34:37 GMT 2023","Wed May 10 00:34:54 GMT 2023","17721","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Wed May 10 00:13:07 GMT 2023","Wed May 10 00:13:11 GMT 2023","4603","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Wed May 10 00:27:47 GMT 2023","Wed May 10 00:27:47 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Wed May 10 00:32:03 GMT 2023","Wed May 10 00:32:21 GMT 2023","18112","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Wed May 10 00:15:23 GMT 2023","Wed May 10 00:15:29 GMT 2023","6464","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Wed May 10 00:12:45 GMT 2023","Wed May 10 00:12:46 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed May 10 00:15:01 GMT 2023","Wed May 10 00:15:08 GMT 2023","7215","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Wed May 10 00:13:16 GMT 2023","Wed May 10 00:13:17 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Wed May 10 00:12:41 GMT 2023","Wed May 10 00:12:41 GMT 2023","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Wed May 10 00:12:58 GMT 2023","Wed May 10 00:12:58 GMT 2023","327","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed May 10 00:13:30 GMT 2023","Wed May 10 00:13:33 GMT 2023","3206","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Wed May 10 00:13:12 GMT 2023","Wed May 10 00:13:13 GMT 2023","1172","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed May 10 00:25:05 GMT 2023","Wed May 10 00:25:16 GMT 2023","11149","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Wed May 10 00:13:17 GMT 2023","Wed May 10 00:13:17 GMT 2023","248","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed May 10 00:17:47 GMT 2023","Wed May 10 00:17:55 GMT 2023","7966","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Wed May 10 00:12:48 GMT 2023","Wed May 10 00:12:49 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Wed May 10 00:16:42 GMT 2023","Wed May 10 00:16:57 GMT 2023","15314","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Wed May 10 00:13:25 GMT 2023","Wed May 10 00:13:26 GMT 2023","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Wed May 10 00:30:44 GMT 2023","Wed May 10 00:30:59 GMT 2023","15351","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed May 10 00:26:11 GMT 2023","Wed May 10 00:26:24 GMT 2023","13497","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Wed May 10 00:12:35 GMT 2023","Wed May 10 00:12:36 GMT 2023","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Wed May 10 00:27:42 GMT 2023","Wed May 10 00:27:42 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Wed May 10 00:22:03 GMT 2023","Wed May 10 00:22:15 GMT 2023","11415","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"broken","Wed May 10 00:13:06 GMT 2023","Wed May 10 00:13:06 GMT 2023","57","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed May 10 00:20:36 GMT 2023","Wed May 10 00:20:48 GMT 2023","11658","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Wed May 10 00:12:34 GMT 2023","Wed May 10 00:12:35 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Wed May 10 00:17:59 GMT 2023","Wed May 10 00:18:07 GMT 2023","8160","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Wed May 10 00:22:25 GMT 2023","Wed May 10 00:22:39 GMT 2023","13338","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed May 10 00:13:14 GMT 2023","Wed May 10 00:13:17 GMT 2023","3934","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Wed May 10 00:13:22 GMT 2023","Wed May 10 00:13:22 GMT 2023","252","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Wed May 10 00:21:03 GMT 2023","Wed May 10 00:21:12 GMT 2023","9202","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed May 10 00:12:53 GMT 2023","Wed May 10 00:12:56 GMT 2023","3505","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Wed May 10 00:12:47 GMT 2023","Wed May 10 00:12:51 GMT 2023","4136","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Wed May 10 00:12:37 GMT 2023","Wed May 10 00:12:37 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Wed May 10 00:12:34 GMT 2023","Wed May 10 00:12:34 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Wed May 10 00:22:11 GMT 2023","Wed May 10 00:22:21 GMT 2023","10176","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Wed May 10 00:13:22 GMT 2023","Wed May 10 00:13:22 GMT 2023","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Wed May 10 00:14:14 GMT 2023","Wed May 10 00:14:17 GMT 2023","2757","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pichiu]",""
"passed","Wed May 10 00:27:45 GMT 2023","Wed May 10 00:27:45 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"broken","Wed May 10 00:14:30 GMT 2023","Wed May 10 00:14:31 GMT 2023","723","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Wed May 10 00:20:53 GMT 2023","Wed May 10 00:21:03 GMT 2023","9489","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed May 10 00:12:51 GMT 2023","Wed May 10 00:12:52 GMT 2023","865","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Wed May 10 00:18:07 GMT 2023","Wed May 10 00:18:24 GMT 2023","16150","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed May 10 00:18:33 GMT 2023","Wed May 10 00:18:43 GMT 2023","9797","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Wed May 10 00:14:02 GMT 2023","Wed May 10 00:14:08 GMT 2023","6050","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Wed May 10 00:13:16 GMT 2023","Wed May 10 00:13:21 GMT 2023","5114","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Wed May 10 00:13:01 GMT 2023","Wed May 10 00:13:02 GMT 2023","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Wed May 10 00:12:34 GMT 2023","Wed May 10 00:12:38 GMT 2023","4206","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemine]",""
"passed","Wed May 10 00:15:14 GMT 2023","Wed May 10 00:15:21 GMT 2023","7004","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Wed May 10 00:17:39 GMT 2023","Wed May 10 00:17:47 GMT 2023","8158","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed May 10 00:12:34 GMT 2023","Wed May 10 00:12:34 GMT 2023","768","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Wed May 10 00:35:31 GMT 2023","Wed May 10 00:35:46 GMT 2023","15454","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Wed May 10 00:13:30 GMT 2023","Wed May 10 00:13:33 GMT 2023","3764","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Wed May 10 00:17:55 GMT 2023","Wed May 10 00:18:04 GMT 2023","8882","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed May 10 00:13:03 GMT 2023","Wed May 10 00:13:03 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Wed May 10 00:14:08 GMT 2023","Wed May 10 00:14:17 GMT 2023","9581","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Wed May 10 00:13:10 GMT 2023","Wed May 10 00:13:11 GMT 2023","807","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Wed May 10 00:14:32 GMT 2023","Wed May 10 00:14:39 GMT 2023","6598","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed May 10 00:13:09 GMT 2023","Wed May 10 00:13:09 GMT 2023","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed May 10 00:19:46 GMT 2023","Wed May 10 00:19:54 GMT 2023","8199","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed May 10 00:21:30 GMT 2023","Wed May 10 00:21:41 GMT 2023","10624","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Wed May 10 00:13:40 GMT 2023","Wed May 10 00:13:40 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Wed May 10 00:27:40 GMT 2023","Wed May 10 00:27:40 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Wed May 10 00:22:00 GMT 2023","Wed May 10 00:22:11 GMT 2023","10364","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Wed May 10 00:14:37 GMT 2023","Wed May 10 00:14:45 GMT 2023","8370","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Wed May 10 00:12:33 GMT 2023","Wed May 10 00:12:33 GMT 2023","289","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Wed May 10 00:32:21 GMT 2023","Wed May 10 00:32:37 GMT 2023","15911","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Wed May 10 00:27:49 GMT 2023","Wed May 10 00:27:50 GMT 2023","75","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Wed May 10 00:14:02 GMT 2023","Wed May 10 00:14:10 GMT 2023","8355","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Wed May 10 00:27:47 GMT 2023","Wed May 10 00:27:47 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Wed May 10 00:13:26 GMT 2023","Wed May 10 00:13:28 GMT 2023","1846","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Wed May 10 00:12:38 GMT 2023","Wed May 10 00:12:42 GMT 2023","3565","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Wed May 10 00:14:55 GMT 2023","Wed May 10 00:15:01 GMT 2023","5905","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Wed May 10 00:12:43 GMT 2023","Wed May 10 00:12:44 GMT 2023","1386","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Wed May 10 00:14:14 GMT 2023","Wed May 10 00:14:19 GMT 2023","5650","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Wed May 10 00:13:53 GMT 2023","Wed May 10 00:13:58 GMT 2023","4133","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Wed May 10 00:14:10 GMT 2023","Wed May 10 00:14:14 GMT 2023","4034","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Wed May 10 00:12:49 GMT 2023","Wed May 10 00:12:49 GMT 2023","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Wed May 10 00:29:22 GMT 2023","Wed May 10 00:29:38 GMT 2023","15673","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Wed May 10 00:12:58 GMT 2023","Wed May 10 00:12:59 GMT 2023","1289","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Wed May 10 00:32:37 GMT 2023","Wed May 10 00:32:56 GMT 2023","19474","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Wed May 10 00:20:14 GMT 2023","Wed May 10 00:20:34 GMT 2023","19869","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
