"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","test_rpc_method_is_available[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon Jun 23 15:06:39 GMT 2025","passed","Mon Jun 23 15:06:39 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Creditcoin]","tests","Mon Jun 23 15:07:53 GMT 2025","passed","Mon Jun 23 15:07:53 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Darwinia]","tests","Mon Jun 23 15:07:27 GMT 2025","passed","Mon Jun 23 15:07:27 GMT 2025","TestChainId","test_network_parameters","",""
"","126","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Mon Jun 23 15:07:50 GMT 2025","passed","Mon Jun 23 15:07:51 GMT 2025","","test_substrate_node_is_synced","",""
"","33","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon Jun 23 15:09:27 GMT 2025","passed","Mon Jun 23 15:09:27 GMT 2025","","test_substrate_node_is_synced","",""
"","33","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Mon Jun 23 15:08:21 GMT 2025","passed","Mon Jun 23 15:08:21 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Mon Jun 23 15:07:23 GMT 2025","passed","Mon Jun 23 15:07:23 GMT 2025","TestAssets","test_check_new_assets","",""
"","92","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.ibp.network]","tests","Mon Jun 23 15:09:22 GMT 2025","passed","Mon Jun 23 15:09:22 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama People]","tests","Mon Jun 23 15:06:34 GMT 2025","passed","Mon Jun 23 15:06:34 GMT 2025","TestChainId","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Mon Jun 23 15:07:09 GMT 2025","passed","Mon Jun 23 15:07:09 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Ternoa]","tests","Mon Jun 23 15:06:55 GMT 2025","passed","Mon Jun 23 15:06:55 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Mon Jun 23 15:08:07 GMT 2025","passed","Mon Jun 23 15:08:07 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Mon Jun 23 15:08:37 GMT 2025","passed","Mon Jun 23 15:08:37 GMT 2025","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Mon Jun 23 15:07:23 GMT 2025","passed","Mon Jun 23 15:07:23 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Mon Jun 23 15:06:52 GMT 2025","passed","Mon Jun 23 15:06:52 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot People]","tests","Mon Jun 23 15:06:53 GMT 2025","passed","Mon Jun 23 15:06:53 GMT 2025","TestPrecision","test_network_parameters","",""
"","76712","test_subquery_is_synced","tests","Mon Jun 23 15:06:22 GMT 2025","passed","Mon Jun 23 15:07:39 GMT 2025","","test_subquery_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Mon Jun 23 15:06:35 GMT 2025","passed","Mon Jun 23 15:06:35 GMT 2025","","test_nodes_availability","",""
"","105","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Mon Jun 23 15:08:32 GMT 2025","passed","Mon Jun 23 15:08:33 GMT 2025","","test_rpc_methods_availability","",""
"","48","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Mon Jun 23 15:08:28 GMT 2025","passed","Mon Jun 23 15:08:28 GMT 2025","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Westend (TESTNET)]","tests","Mon Jun 23 15:06:45 GMT 2025","passed","Mon Jun 23 15:06:45 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for JAMTON]","tests","Mon Jun 23 15:07:55 GMT 2025","passed","Mon Jun 23 15:07:55 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Mon Jun 23 15:07:08 GMT 2025","passed","Mon Jun 23 15:07:08 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hydration]","tests","Mon Jun 23 15:07:07 GMT 2025","passed","Mon Jun 23 15:07:07 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","127","test_rpc_node_is_synced[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Mon Jun 23 15:09:13 GMT 2025","passed","Mon Jun 23 15:09:13 GMT 2025","","test_substrate_node_is_synced","",""
"","36","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Mon Jun 23 15:06:42 GMT 2025","passed","Mon Jun 23 15:06:42 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Mon Jun 23 15:07:02 GMT 2025","passed","Mon Jun 23 15:07:02 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Jun 23 15:09:18 GMT 2025","passed","Mon Jun 23 15:09:18 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Mon Jun 23 15:08:07 GMT 2025","passed","Mon Jun 23 15:08:07 GMT 2025","","test_nodes_availability","",""
"","279","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Jun 23 15:08:54 GMT 2025","passed","Mon Jun 23 15:08:55 GMT 2025","","test_substrate_node_is_synced","",""
"","78","test_rpc_method_is_available[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Mon Jun 23 15:09:38 GMT 2025","passed","Mon Jun 23 15:09:38 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Mon Jun 23 15:07:27 GMT 2025","passed","Mon Jun 23 15:07:27 GMT 2025","TestPrecision","test_network_parameters","",""
"","45","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Mon Jun 23 15:07:55 GMT 2025","passed","Mon Jun 23 15:07:55 GMT 2025","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Mon Jun 23 15:06:40 GMT 2025","passed","Mon Jun 23 15:06:40 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Crab]","tests","Mon Jun 23 15:07:27 GMT 2025","passed","Mon Jun 23 15:07:27 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Altair]","tests","Mon Jun 23 15:06:44 GMT 2025","passed","Mon Jun 23 15:06:44 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon Jun 23 15:09:01 GMT 2025","passed","Mon Jun 23 15:09:01 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Tangle]","tests","Mon Jun 23 15:08:01 GMT 2025","passed","Mon Jun 23 15:08:01 GMT 2025","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for Tangle]","tests","Mon Jun 23 15:08:01 GMT 2025","passed","Mon Jun 23 15:08:01 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Mon Jun 23 15:07:38 GMT 2025","passed","Mon Jun 23 15:07:38 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Mon Jun 23 15:09:31 GMT 2025","passed","Mon Jun 23 15:09:31 GMT 2025","","test_nodes_availability","",""
"","125","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon Jun 23 15:09:16 GMT 2025","passed","Mon Jun 23 15:09:17 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Polkadot People]","tests","Mon Jun 23 15:06:51 GMT 2025","passed","Mon Jun 23 15:06:51 GMT 2025","TestAssets","test_check_new_assets","",""
"","132","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon Jun 23 15:07:17 GMT 2025","passed","Mon Jun 23 15:07:17 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for DAO IPCI]","tests","Mon Jun 23 15:07:05 GMT 2025","passed","Mon Jun 23 15:07:05 GMT 2025","TestPrecision","test_network_parameters","",""
"","64","test_rpc_method_is_available[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Mon Jun 23 15:09:46 GMT 2025","passed","Mon Jun 23 15:09:46 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Mon Jun 23 15:07:15 GMT 2025","passed","Mon Jun 23 15:07:15 GMT 2025","","test_nodes_availability","",""
"","61","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon Jun 23 15:06:56 GMT 2025","passed","Mon Jun 23 15:06:56 GMT 2025","","test_rpc_methods_availability","",""
"","83","test_rpc_node_is_synced[Test for Argochain, url: wss://rpc.devolvedai.com]","tests","Mon Jun 23 15:10:00 GMT 2025","passed","Mon Jun 23 15:10:00 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Ajuna]","tests","Mon Jun 23 15:07:13 GMT 2025","passed","Mon Jun 23 15:07:13 GMT 2025","TestAssets","test_check_new_assets","",""
"","129","test_rpc_node_is_synced[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Mon Jun 23 15:09:51 GMT 2025","passed","Mon Jun 23 15:09:51 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Aventus]","tests","Mon Jun 23 15:07:25 GMT 2025","passed","Mon Jun 23 15:07:25 GMT 2025","TestChainId","test_network_parameters","",""
"","153","test_rpc_node_is_synced[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Mon Jun 23 15:09:46 GMT 2025","passed","Mon Jun 23 15:09:46 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Crab]","tests","Mon Jun 23 15:07:21 GMT 2025","passed","Mon Jun 23 15:07:21 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Jun 23 15:07:05 GMT 2025","passed","Mon Jun 23 15:07:05 GMT 2025","","test_nodes_availability","",""
"","33","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.dotters.network]","tests","Mon Jun 23 15:06:32 GMT 2025","passed","Mon Jun 23 15:06:32 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Mon Jun 23 15:08:02 GMT 2025","passed","Mon Jun 23 15:08:02 GMT 2025","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Mon Jun 23 15:09:48 GMT 2025","passed","Mon Jun 23 15:09:48 GMT 2025","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Mon Jun 23 15:09:47 GMT 2025","passed","Mon Jun 23 15:09:48 GMT 2025","","test_rpc_methods_availability","",""
"","164","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Mon Jun 23 15:09:38 GMT 2025","passed","Mon Jun 23 15:09:39 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Phala]","tests","Mon Jun 23 15:07:01 GMT 2025","passed","Mon Jun 23 15:07:01 GMT 2025","TestChainId","test_network_parameters","",""
"","33","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Mon Jun 23 15:07:18 GMT 2025","passed","Mon Jun 23 15:07:18 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Mon Jun 23 15:07:57 GMT 2025","passed","Mon Jun 23 15:07:57 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.dotters.network]","tests","Mon Jun 23 15:06:31 GMT 2025","passed","Mon Jun 23 15:06:31 GMT 2025","","test_nodes_availability","",""
"","91","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Mon Jun 23 15:07:53 GMT 2025","passed","Mon Jun 23 15:07:53 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Mon Jun 23 15:07:01 GMT 2025","passed","Mon Jun 23 15:07:01 GMT 2025","","test_nodes_availability","",""
"","35","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Mon Jun 23 15:08:33 GMT 2025","passed","Mon Jun 23 15:08:33 GMT 2025","","test_substrate_node_is_synced","",""
"","15","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Mon Jun 23 15:09:03 GMT 2025","passed","Mon Jun 23 15:09:03 GMT 2025","","test_substrate_node_is_synced","",""
"","60","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon Jun 23 15:06:47 GMT 2025","passed","Mon Jun 23 15:06:47 GMT 2025","","test_rpc_methods_availability","",""
"","35","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Mon Jun 23 15:07:35 GMT 2025","passed","Mon Jun 23 15:07:35 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon Jun 23 15:07:40 GMT 2025","passed","Mon Jun 23 15:07:40 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Mon Jun 23 15:07:28 GMT 2025","passed","Mon Jun 23 15:07:28 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Mon Jun 23 15:07:43 GMT 2025","passed","Mon Jun 23 15:07:43 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Mon Jun 23 15:06:57 GMT 2025","passed","Mon Jun 23 15:06:57 GMT 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Bifrost Polkadot]","tests","Mon Jun 23 15:06:59 GMT 2025","passed","Mon Jun 23 15:07:00 GMT 2025","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for Polkadot Coretime]","tests","Mon Jun 23 15:07:52 GMT 2025","passed","Mon Jun 23 15:07:52 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Mon Jun 23 15:06:33 GMT 2025","passed","Mon Jun 23 15:06:33 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","112","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon Jun 23 15:09:39 GMT 2025","passed","Mon Jun 23 15:09:39 GMT 2025","","test_substrate_node_is_synced","",""
"","33","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Jun 23 15:08:37 GMT 2025","passed","Mon Jun 23 15:08:37 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Hydration]","tests","Mon Jun 23 15:07:20 GMT 2025","passed","Mon Jun 23 15:07:20 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Mon Jun 23 15:07:35 GMT 2025","passed","Mon Jun 23 15:07:35 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Mon Jun 23 15:07:38 GMT 2025","passed","Mon Jun 23 15:07:38 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Jun 23 15:06:41 GMT 2025","passed","Mon Jun 23 15:06:41 GMT 2025","","test_nodes_availability","",""
"","38","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon Jun 23 15:08:06 GMT 2025","passed","Mon Jun 23 15:08:06 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Kusama Asset Hub]","tests","Mon Jun 23 15:06:48 GMT 2025","passed","Mon Jun 23 15:06:48 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Amplitude]","tests","Mon Jun 23 15:07:11 GMT 2025","passed","Mon Jun 23 15:07:11 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Mon Jun 23 15:07:02 GMT 2025","passed","Mon Jun 23 15:07:02 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","60","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon Jun 23 15:09:29 GMT 2025","passed","Mon Jun 23 15:09:29 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Creditcoin]","tests","Mon Jun 23 15:07:37 GMT 2025","passed","Mon Jun 23 15:07:37 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Bittensor]","tests","Mon Jun 23 15:07:24 GMT 2025","passed","Mon Jun 23 15:07:24 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for KILT]","tests","Mon Jun 23 15:06:47 GMT 2025","passed","Mon Jun 23 15:06:47 GMT 2025","TestChainId","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Mon Jun 23 15:08:32 GMT 2025","passed","Mon Jun 23 15:08:33 GMT 2025","","test_rpc_methods_availability","",""
"","120","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Mon Jun 23 15:09:42 GMT 2025","passed","Mon Jun 23 15:09:42 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Mon Jun 23 15:07:02 GMT 2025","passed","Mon Jun 23 15:07:02 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Mon Jun 23 15:09:31 GMT 2025","passed","Mon Jun 23 15:09:31 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Bifrost Polkadot]","tests","Mon Jun 23 15:07:02 GMT 2025","passed","Mon Jun 23 15:07:02 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Mon Jun 23 15:10:11 GMT 2025","passed","Mon Jun 23 15:10:11 GMT 2025","","test_nodes_availability","",""
"","134","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Mon Jun 23 15:06:44 GMT 2025","passed","Mon Jun 23 15:06:44 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Curio]","tests","Mon Jun 23 15:07:31 GMT 2025","passed","Mon Jun 23 15:07:31 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","83","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon Jun 23 15:08:41 GMT 2025","passed","Mon Jun 23 15:08:41 GMT 2025","","test_rpc_methods_availability","",""
"","46","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Mon Jun 23 15:07:54 GMT 2025","passed","Mon Jun 23 15:07:54 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Mon Jun 23 15:08:47 GMT 2025","passed","Mon Jun 23 15:08:47 GMT 2025","","test_nodes_availability","",""
"","155","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Mon Jun 23 15:06:31 GMT 2025","passed","Mon Jun 23 15:06:31 GMT 2025","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Mon Jun 23 15:09:37 GMT 2025","passed","Mon Jun 23 15:09:38 GMT 2025","","test_rpc_methods_availability","",""
"","33","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon Jun 23 15:08:52 GMT 2025","passed","Mon Jun 23 15:08:52 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Mon Jun 23 15:06:42 GMT 2025","passed","Mon Jun 23 15:06:42 GMT 2025","TestChainId","test_network_parameters","",""
