"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 03 00:18:13 GMT 2023","Tue Oct 03 00:18:13 GMT 2023","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Tue Oct 03 00:02:04 GMT 2023","Tue Oct 03 00:02:04 GMT 2023","243","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Tue Oct 03 00:03:41 GMT 2023","Tue Oct 03 00:03:47 GMT 2023","5360","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Oct 03 00:02:05 GMT 2023","Tue Oct 03 00:02:08 GMT 2023","2308","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Tue Oct 03 00:02:09 GMT 2023","Tue Oct 03 00:02:09 GMT 2023","213","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Tue Oct 03 00:04:27 GMT 2023","Tue Oct 03 00:04:33 GMT 2023","6302","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Tue Oct 03 00:03:20 GMT 2023","Tue Oct 03 00:03:26 GMT 2023","5315","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue Oct 03 00:02:34 GMT 2023","Tue Oct 03 00:02:34 GMT 2023","634","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Oct 03 00:16:52 GMT 2023","Tue Oct 03 00:16:52 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Tue Oct 03 00:02:25 GMT 2023","Tue Oct 03 00:02:28 GMT 2023","3402","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Tue Oct 03 00:02:29 GMT 2023","Tue Oct 03 00:02:37 GMT 2023","8061","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
