"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 20 00:02:32 GMT 2023","Fri Oct 20 00:02:32 GMT 2023","66","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Fri Oct 20 00:02:41 GMT 2023","Fri Oct 20 00:02:44 GMT 2023","2369","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Fri Oct 20 00:04:03 GMT 2023","Fri Oct 20 00:04:12 GMT 2023","9656","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Fri Oct 20 00:03:30 GMT 2023","Fri Oct 20 00:03:42 GMT 2023","11657","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Fri Oct 20 00:16:53 GMT 2023","Fri Oct 20 00:16:54 GMT 2023","496","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Fri Oct 20 00:03:19 GMT 2023","Fri Oct 20 00:03:24 GMT 2023","5155","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Fri Oct 20 00:02:21 GMT 2023","Fri Oct 20 00:02:26 GMT 2023","5514","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri Oct 20 00:02:12 GMT 2023","Fri Oct 20 00:02:12 GMT 2023","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Fri Oct 20 00:02:04 GMT 2023","Fri Oct 20 00:02:19 GMT 2023","15179","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Fri Oct 20 00:16:06 GMT 2023","Fri Oct 20 00:16:06 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Fri Oct 20 00:03:18 GMT 2023","Fri Oct 20 00:03:20 GMT 2023","2712","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Fri Oct 20 00:02:39 GMT 2023","Fri Oct 20 00:02:40 GMT 2023","818","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Fri Oct 20 00:02:14 GMT 2023","Fri Oct 20 00:02:19 GMT 2023","5192","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Oct 20 00:02:05 GMT 2023","Fri Oct 20 00:02:10 GMT 2023","5355","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Fri Oct 20 00:02:37 GMT 2023","Fri Oct 20 00:02:38 GMT 2023","1859","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Fri Oct 20 00:16:59 GMT 2023","Fri Oct 20 00:16:59 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]","testBalancesLoading[Kusama Bridge Hub]",""
"passed","Fri Oct 20 00:02:59 GMT 2023","Fri Oct 20 00:03:03 GMT 2023","4911","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Fri Oct 20 00:02:35 GMT 2023","Fri Oct 20 00:02:36 GMT 2023","868","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Fri Oct 20 00:16:57 GMT 2023","Fri Oct 20 00:16:57 GMT 2023","67","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Fri Oct 20 00:02:10 GMT 2023","Fri Oct 20 00:02:10 GMT 2023","274","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Fri Oct 20 00:02:33 GMT 2023","Fri Oct 20 00:02:39 GMT 2023","5613","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Fri Oct 20 00:16:10 GMT 2023","Fri Oct 20 00:16:11 GMT 2023","1033","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]","testFeeLoading[Parallel]",""
"passed","Fri Oct 20 00:03:03 GMT 2023","Fri Oct 20 00:03:07 GMT 2023","3699","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Fri Oct 20 00:03:22 GMT 2023","Fri Oct 20 00:03:27 GMT 2023","4638","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Fri Oct 20 00:02:17 GMT 2023","Fri Oct 20 00:02:23 GMT 2023","6196","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Fri Oct 20 00:02:55 GMT 2023","Fri Oct 20 00:02:58 GMT 2023","3351","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Fri Oct 20 00:03:56 GMT 2023","Fri Oct 20 00:04:01 GMT 2023","4329","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Fri Oct 20 00:01:54 GMT 2023","Fri Oct 20 00:01:54 GMT 2023","260","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Fri Oct 20 00:02:41 GMT 2023","Fri Oct 20 00:02:46 GMT 2023","4508","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Fri Oct 20 00:16:02 GMT 2023","Fri Oct 20 00:16:03 GMT 2023","1164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Fri Oct 20 00:02:13 GMT 2023","Fri Oct 20 00:02:13 GMT 2023","407","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Fri Oct 20 00:16:48 GMT 2023","Fri Oct 20 00:16:49 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Fri Oct 20 00:16:35 GMT 2023","Fri Oct 20 00:16:35 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Fri Oct 20 00:02:40 GMT 2023","Fri Oct 20 00:03:11 GMT 2023","30869","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Fri Oct 20 00:01:54 GMT 2023","Fri Oct 20 00:01:58 GMT 2023","3937","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Fri Oct 20 00:03:21 GMT 2023","Fri Oct 20 00:03:26 GMT 2023","4683","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Fri Oct 20 00:15:56 GMT 2023","Fri Oct 20 00:15:57 GMT 2023","1203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Fri Oct 20 00:02:23 GMT 2023","Fri Oct 20 00:02:24 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Fri Oct 20 00:16:44 GMT 2023","Fri Oct 20 00:16:45 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Fri Oct 20 00:02:53 GMT 2023","Fri Oct 20 00:02:56 GMT 2023","3657","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Oct 20 00:03:46 GMT 2023","Fri Oct 20 00:03:53 GMT 2023","6548","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Fri Oct 20 00:02:41 GMT 2023","Fri Oct 20 00:02:44 GMT 2023","3143","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Fri Oct 20 00:02:33 GMT 2023","Fri Oct 20 00:02:41 GMT 2023","7131","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Fri Oct 20 00:02:22 GMT 2023","Fri Oct 20 00:02:26 GMT 2023","3546","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Oct 20 00:02:16 GMT 2023","Fri Oct 20 00:02:21 GMT 2023","4761","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Fri Oct 20 00:02:10 GMT 2023","Fri Oct 20 00:02:10 GMT 2023","359","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Fri Oct 20 00:16:04 GMT 2023","Fri Oct 20 00:16:06 GMT 2023","1909","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]","testFeeLoading[Astar]",""
"passed","Fri Oct 20 00:02:11 GMT 2023","Fri Oct 20 00:02:11 GMT 2023","101","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Fri Oct 20 00:02:14 GMT 2023","Fri Oct 20 00:02:19 GMT 2023","5085","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Oct 20 00:16:27 GMT 2023","Fri Oct 20 00:16:28 GMT 2023","1157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]","testFeeLoading[Integritee Parachain]",""
"passed","Fri Oct 20 00:02:34 GMT 2023","Fri Oct 20 00:02:34 GMT 2023","81","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Fri Oct 20 00:02:15 GMT 2023","Fri Oct 20 00:02:18 GMT 2023","3271","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Fri Oct 20 00:02:26 GMT 2023","Fri Oct 20 00:02:31 GMT 2023","5120","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Oct 20 00:02:04 GMT 2023","Fri Oct 20 00:02:10 GMT 2023","5819","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Fri Oct 20 00:15:49 GMT 2023","Fri Oct 20 00:15:49 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Fri Oct 20 00:02:55 GMT 2023","Fri Oct 20 00:03:02 GMT 2023","7449","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Fri Oct 20 00:02:35 GMT 2023","Fri Oct 20 00:02:42 GMT 2023","7491","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Fri Oct 20 00:02:19 GMT 2023","Fri Oct 20 00:02:20 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Fri Oct 20 00:02:19 GMT 2023","Fri Oct 20 00:02:20 GMT 2023","1221","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Oct 20 00:02:21 GMT 2023","Fri Oct 20 00:02:26 GMT 2023","4793","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Fri Oct 20 00:03:09 GMT 2023","Fri Oct 20 00:03:12 GMT 2023","3269","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Fri Oct 20 00:02:32 GMT 2023","Fri Oct 20 00:02:32 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Fri Oct 20 00:02:47 GMT 2023","Fri Oct 20 00:02:52 GMT 2023","4429","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Fri Oct 20 00:02:13 GMT 2023","Fri Oct 20 00:02:13 GMT 2023","100","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Fri Oct 20 00:02:34 GMT 2023","Fri Oct 20 00:02:35 GMT 2023","281","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Fri Oct 20 00:16:42 GMT 2023","Fri Oct 20 00:16:43 GMT 2023","1027","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Fri Oct 20 00:02:27 GMT 2023","Fri Oct 20 00:02:27 GMT 2023","103","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri Oct 20 00:03:29 GMT 2023","Fri Oct 20 00:03:32 GMT 2023","3266","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Fri Oct 20 00:02:31 GMT 2023","Fri Oct 20 00:02:32 GMT 2023","960","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Fri Oct 20 00:03:24 GMT 2023","Fri Oct 20 00:03:29 GMT 2023","5390","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Fri Oct 20 00:02:58 GMT 2023","Fri Oct 20 00:03:04 GMT 2023","6173","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Fri Oct 20 00:02:38 GMT 2023","Fri Oct 20 00:02:39 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Fri Oct 20 00:02:39 GMT 2023","Fri Oct 20 00:02:40 GMT 2023","356","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Fri Oct 20 00:02:13 GMT 2023","Fri Oct 20 00:02:16 GMT 2023","3254","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Fri Oct 20 00:02:10 GMT 2023","Fri Oct 20 00:02:11 GMT 2023","984","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Fri Oct 20 00:02:40 GMT 2023","Fri Oct 20 00:02:40 GMT 2023","541","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://enjin-matrix-rpc-1.dwellir.com]",""
"passed","Fri Oct 20 00:03:12 GMT 2023","Fri Oct 20 00:03:21 GMT 2023","8630","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Fri Oct 20 00:01:54 GMT 2023","Fri Oct 20 00:01:55 GMT 2023","205","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Fri Oct 20 00:03:01 GMT 2023","Fri Oct 20 00:03:06 GMT 2023","4469","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Fri Oct 20 00:02:05 GMT 2023","Fri Oct 20 00:02:10 GMT 2023","5022","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Fri Oct 20 00:03:23 GMT 2023","Fri Oct 20 00:03:32 GMT 2023","8986","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Fri Oct 20 00:03:38 GMT 2023","Fri Oct 20 00:03:43 GMT 2023","4757","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Fri Oct 20 00:02:16 GMT 2023","Fri Oct 20 00:02:21 GMT 2023","5248","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Fri Oct 20 00:02:28 GMT 2023","Fri Oct 20 00:02:35 GMT 2023","6789","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Fri Oct 20 00:02:29 GMT 2023","Fri Oct 20 00:02:29 GMT 2023","448","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Fri Oct 20 00:03:10 GMT 2023","Fri Oct 20 00:03:15 GMT 2023","4291","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Fri Oct 20 00:16:00 GMT 2023","Fri Oct 20 00:16:00 GMT 2023","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Fri Oct 20 00:02:51 GMT 2023","Fri Oct 20 00:02:55 GMT 2023","3886","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri Oct 20 00:01:55 GMT 2023","Fri Oct 20 00:01:55 GMT 2023","107","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Fri Oct 20 00:16:40 GMT 2023","Fri Oct 20 00:16:41 GMT 2023","1024","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Fri Oct 20 00:02:32 GMT 2023","Fri Oct 20 00:02:39 GMT 2023","7240","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Oct 20 00:16:53 GMT 2023","Fri Oct 20 00:16:53 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Fri Oct 20 00:16:49 GMT 2023","Fri Oct 20 00:16:50 GMT 2023","1030","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Fri Oct 20 00:16:50 GMT 2023","Fri Oct 20 00:16:51 GMT 2023","1087","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Fri Oct 20 00:03:19 GMT 2023","Fri Oct 20 00:03:24 GMT 2023","4542","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Fri Oct 20 00:01:59 GMT 2023","Fri Oct 20 00:02:02 GMT 2023","2847","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri Oct 20 00:02:12 GMT 2023","Fri Oct 20 00:02:12 GMT 2023","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Oct 20 00:02:07 GMT 2023","Fri Oct 20 00:02:13 GMT 2023","5691","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Fri Oct 20 00:02:16 GMT 2023","Fri Oct 20 00:02:18 GMT 2023","1278","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]",""
"passed","Fri Oct 20 00:16:00 GMT 2023","Fri Oct 20 00:16:02 GMT 2023","1510","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Fri Oct 20 00:16:21 GMT 2023","Fri Oct 20 00:16:21 GMT 2023","489","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Fri Oct 20 00:02:35 GMT 2023","Fri Oct 20 00:02:40 GMT 2023","5121","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
