"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Apr 10 15:23:06 GMT 2025","passed","Thu Apr 10 15:23:06 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Thu Apr 10 15:20:45 GMT 2025","passed","Thu Apr 10 15:20:45 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Kusama]","tests","Thu Apr 10 15:20:40 GMT 2025","passed","Thu Apr 10 15:20:40 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Mythos]","tests","Thu Apr 10 15:22:08 GMT 2025","passed","Thu Apr 10 15:22:08 GMT 2025","TestPrecision","test_network_parameters","",""
"","22","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Apr 10 15:21:59 GMT 2025","passed","Thu Apr 10 15:21:59 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bajun]","tests","Thu Apr 10 15:21:12 GMT 2025","passed","Thu Apr 10 15:21:12 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Apr 10 15:22:13 GMT 2025","passed","Thu Apr 10 15:22:13 GMT 2025","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Apr 10 15:21:33 GMT 2025","passed","Thu Apr 10 15:21:33 GMT 2025","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Apr 10 15:22:08 GMT 2025","passed","Thu Apr 10 15:22:09 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.io/]","tests","Thu Apr 10 15:24:32 GMT 2025","passed","Thu Apr 10 15:24:32 GMT 2025","","test_rpc_methods_availability","",""
"","9","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Apr 10 15:21:04 GMT 2025","passed","Thu Apr 10 15:21:04 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Apr 10 15:23:32 GMT 2025","passed","Thu Apr 10 15:23:32 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot People]","tests","Thu Apr 10 15:20:40 GMT 2025","passed","Thu Apr 10 15:20:40 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Apr 10 15:23:25 GMT 2025","passed","Thu Apr 10 15:23:25 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for DAO IPCI]","tests","Thu Apr 10 15:21:21 GMT 2025","passed","Thu Apr 10 15:21:21 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadex]","tests","Thu Apr 10 15:20:53 GMT 2025","passed","Thu Apr 10 15:20:53 GMT 2025","TestPrecision","test_network_parameters","",""
"","1431","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Apr 10 15:23:01 GMT 2025","passed","Thu Apr 10 15:23:02 GMT 2025","","test_substrate_node_is_synced","",""
"","156","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Apr 10 15:23:39 GMT 2025","passed","Thu Apr 10 15:23:39 GMT 2025","","test_rpc_methods_availability","",""
"","74","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.ibp.network]","tests","Thu Apr 10 15:23:54 GMT 2025","passed","Thu Apr 10 15:23:54 GMT 2025","","test_substrate_node_is_synced","",""
"","181","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Apr 10 15:22:32 GMT 2025","passed","Thu Apr 10 15:22:32 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.dwellir.com]","tests","Thu Apr 10 15:21:14 GMT 2025","passed","Thu Apr 10 15:21:14 GMT 2025","","test_nodes_availability","",""
"","140","test_rpc_method_is_available[Test for Subsocial, url: wss://para.f3joule.space]","tests","Thu Apr 10 15:22:42 GMT 2025","passed","Thu Apr 10 15:22:42 GMT 2025","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Apr 10 15:20:47 GMT 2025","passed","Thu Apr 10 15:20:47 GMT 2025","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Laos, url: wss://laos-rpc.dwellir.com]","tests","Thu Apr 10 15:25:00 GMT 2025","passed","Thu Apr 10 15:25:00 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Apr 10 15:20:45 GMT 2025","passed","Thu Apr 10 15:20:45 GMT 2025","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.api.onfinality.io/public-ws]","tests","Thu Apr 10 15:21:18 GMT 2025","passed","Thu Apr 10 15:21:18 GMT 2025","","test_rpc_methods_availability","",""
"","120","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.ibp.network]","tests","Thu Apr 10 15:24:29 GMT 2025","passed","Thu Apr 10 15:24:29 GMT 2025","","test_rpc_methods_availability","",""
"","35","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu Apr 10 15:25:10 GMT 2025","passed","Thu Apr 10 15:25:10 GMT 2025","","test_rpc_methods_availability","",""
"","126","test_rpc_node_is_synced[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Thu Apr 10 15:24:25 GMT 2025","passed","Thu Apr 10 15:24:25 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Polkadot Collectives]","tests","Thu Apr 10 15:21:14 GMT 2025","passed","Thu Apr 10 15:21:14 GMT 2025","TestAssets","test_check_new_assets","",""
"","71","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Apr 10 15:22:40 GMT 2025","passed","Thu Apr 10 15:22:40 GMT 2025","","test_rpc_methods_availability","",""
"","50","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu Apr 10 15:20:59 GMT 2025","passed","Thu Apr 10 15:20:59 GMT 2025","","test_rpc_methods_availability","",""
"","29","test_has_new_assets[Test for Interlay]","tests","Thu Apr 10 15:20:50 GMT 2025","passed","Thu Apr 10 15:20:50 GMT 2025","TestAssets","test_check_new_assets","",""
"","104","test_rpc_node_is_synced[Test for KILT, url: wss://kilt-rpc.dwellir.com]","tests","Thu Apr 10 15:21:52 GMT 2025","passed","Thu Apr 10 15:21:53 GMT 2025","","test_substrate_node_is_synced","",""
"","115","test_rpc_node_is_synced[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Thu Apr 10 15:23:58 GMT 2025","passed","Thu Apr 10 15:23:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot People]","tests","Thu Apr 10 15:20:43 GMT 2025","passed","Thu Apr 10 15:20:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for JAMTON]","tests","Thu Apr 10 15:21:52 GMT 2025","passed","Thu Apr 10 15:21:52 GMT 2025","TestAssets","test_check_new_assets","",""
"","96","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Apr 10 15:23:50 GMT 2025","passed","Thu Apr 10 15:23:51 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Thu Apr 10 15:21:06 GMT 2025","passed","Thu Apr 10 15:21:06 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Thu Apr 10 15:21:19 GMT 2025","passed","Thu Apr 10 15:21:19 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Thu Apr 10 15:21:41 GMT 2025","passed","Thu Apr 10 15:21:41 GMT 2025","TestChainId","test_network_parameters","",""
"","61","test_rpc_method_is_available[Test for Turing, url: wss://turing-rpc.dwellir.com]","tests","Thu Apr 10 15:22:30 GMT 2025","passed","Thu Apr 10 15:22:31 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Thu Apr 10 15:20:32 GMT 2025","passed","Thu Apr 10 15:20:32 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Apr 10 15:23:49 GMT 2025","passed","Thu Apr 10 15:23:49 GMT 2025","","test_nodes_availability","",""
"","48","test_rpc_method_is_available[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]","tests","Thu Apr 10 15:22:06 GMT 2025","passed","Thu Apr 10 15:22:06 GMT 2025","","test_rpc_methods_availability","",""
"","109","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://neuroweb-rpc.dwellir.com]","tests","Thu Apr 10 15:22:05 GMT 2025","passed","Thu Apr 10 15:22:05 GMT 2025","","test_substrate_node_is_synced","",""
"","4","test_has_new_assets[Test for Cere]","tests","Thu Apr 10 15:21:40 GMT 2025","passed","Thu Apr 10 15:21:40 GMT 2025","TestAssets","test_check_new_assets","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Apr 10 15:23:20 GMT 2025","passed","Thu Apr 10 15:23:20 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Subsocial]","tests","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu Apr 10 15:21:27 GMT 2025","broken","Thu Apr 10 15:21:27 GMT 2025","","test_substrate_node_is_synced","",""
"","105","test_has_new_assets[Test for Bit.Country Pioneer]","tests","Thu Apr 10 15:20:19 GMT 2025","passed","Thu Apr 10 15:20:19 GMT 2025","TestAssets","test_check_new_assets","",""
"","94","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Thu Apr 10 15:21:22 GMT 2025","passed","Thu Apr 10 15:21:23 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Thu Apr 10 15:23:40 GMT 2025","broken","Thu Apr 10 15:23:40 GMT 2025","","test_nodes_availability","",""
"","161","test_has_new_assets[Test for Bifrost Kusama]","tests","Thu Apr 10 15:20:20 GMT 2025","passed","Thu Apr 10 15:20:20 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Thu Apr 10 15:20:43 GMT 2025","passed","Thu Apr 10 15:20:43 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Apr 10 15:20:53 GMT 2025","passed","Thu Apr 10 15:20:53 GMT 2025","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Apr 10 15:20:21 GMT 2025","passed","Thu Apr 10 15:20:21 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu Apr 10 15:24:10 GMT 2025","passed","Thu Apr 10 15:24:10 GMT 2025","","test_nodes_availability","",""
"","85","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Apr 10 15:23:56 GMT 2025","passed","Thu Apr 10 15:23:56 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Bajun]","tests","Thu Apr 10 15:21:09 GMT 2025","passed","Thu Apr 10 15:21:09 GMT 2025","TestAssets","test_check_new_assets","",""
"","36","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Apr 10 15:24:05 GMT 2025","passed","Thu Apr 10 15:24:05 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for 3DPass]","tests","Thu Apr 10 15:21:38 GMT 2025","passed","Thu Apr 10 15:21:38 GMT 2025","TestPrecision","test_network_parameters","",""
"","103","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Thu Apr 10 15:23:51 GMT 2025","passed","Thu Apr 10 15:23:51 GMT 2025","","test_substrate_node_is_synced","",""
"","86","test_rpc_node_is_synced[Test for Mangata X, url: wss://kusama-rpc.mangata.online]","tests","Thu Apr 10 15:22:22 GMT 2025","passed","Thu Apr 10 15:22:22 GMT 2025","","test_substrate_node_is_synced","",""
"","255","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.api.onfinality.io/public-ws]","tests","Thu Apr 10 15:21:05 GMT 2025","passed","Thu Apr 10 15:21:05 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Aventus]","tests","Thu Apr 10 15:21:17 GMT 2025","passed","Thu Apr 10 15:21:17 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Thu Apr 10 15:23:23 GMT 2025","passed","Thu Apr 10 15:23:23 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Thu Apr 10 15:21:03 GMT 2025","passed","Thu Apr 10 15:21:03 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Thu Apr 10 15:20:30 GMT 2025","passed","Thu Apr 10 15:20:30 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Integritee Parachain]","tests","Thu Apr 10 15:20:50 GMT 2025","passed","Thu Apr 10 15:20:50 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Thu Apr 10 15:21:15 GMT 2025","passed","Thu Apr 10 15:21:15 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","91","test_rpc_method_is_available[Test for Subsocial, url: wss://subsocial-rpc.dwellir.com]","tests","Thu Apr 10 15:22:37 GMT 2025","passed","Thu Apr 10 15:22:37 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Xode]","tests","Thu Apr 10 15:22:06 GMT 2025","passed","Thu Apr 10 15:22:06 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Thu Apr 10 15:21:42 GMT 2025","passed","Thu Apr 10 15:21:42 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Apr 10 15:21:44 GMT 2025","passed","Thu Apr 10 15:21:44 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Apr 10 15:20:30 GMT 2025","passed","Thu Apr 10 15:20:30 GMT 2025","","test_nodes_availability","",""
"","17","test_has_new_assets[Test for Humanode]","tests","Thu Apr 10 15:21:43 GMT 2025","passed","Thu Apr 10 15:21:43 GMT 2025","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for DAO IPCI]","tests","Thu Apr 10 15:21:06 GMT 2025","passed","Thu Apr 10 15:21:06 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu Apr 10 15:23:21 GMT 2025","passed","Thu Apr 10 15:23:21 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Apr 10 15:23:35 GMT 2025","passed","Thu Apr 10 15:23:35 GMT 2025","","test_nodes_availability","",""
"","835","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Thu Apr 10 15:20:26 GMT 2025","passed","Thu Apr 10 15:20:26 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_precision[Test for krest]","tests","Thu Apr 10 15:21:48 GMT 2025","passed","Thu Apr 10 15:21:48 GMT 2025","TestPrecision","test_network_parameters","",""
"","103","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.dwellir.com]","tests","Thu Apr 10 15:21:13 GMT 2025","passed","Thu Apr 10 15:21:13 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Thu Apr 10 15:21:04 GMT 2025","passed","Thu Apr 10 15:21:04 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kusama People]","tests","Thu Apr 10 15:20:23 GMT 2025","passed","Thu Apr 10 15:20:23 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Apr 10 15:22:23 GMT 2025","passed","Thu Apr 10 15:22:23 GMT 2025","","test_nodes_availability","",""
"","102","test_has_new_assets[Test for Polkadot]","tests","Thu Apr 10 15:20:17 GMT 2025","passed","Thu Apr 10 15:20:17 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Tangle]","tests","Thu Apr 10 15:22:16 GMT 2025","passed","Thu Apr 10 15:22:16 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Thu Apr 10 15:23:57 GMT 2025","passed","Thu Apr 10 15:23:57 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Thu Apr 10 15:21:53 GMT 2025","passed","Thu Apr 10 15:21:53 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Acala]","tests","Thu Apr 10 15:20:28 GMT 2025","passed","Thu Apr 10 15:20:28 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu Apr 10 15:23:29 GMT 2025","passed","Thu Apr 10 15:23:29 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Thu Apr 10 15:20:36 GMT 2025","passed","Thu Apr 10 15:20:36 GMT 2025","TestPrecision","test_network_parameters","",""
"","90","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Apr 10 15:23:09 GMT 2025","passed","Thu Apr 10 15:23:09 GMT 2025","","test_substrate_node_is_synced","",""
"","253","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Apr 10 15:22:38 GMT 2025","passed","Thu Apr 10 15:22:38 GMT 2025","","test_substrate_node_is_synced","",""
"","42","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Apr 10 15:20:22 GMT 2025","passed","Thu Apr 10 15:20:22 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for GIANT]","tests","Thu Apr 10 15:21:12 GMT 2025","passed","Thu Apr 10 15:21:12 GMT 2025","TestAssets","test_check_new_assets","",""
"","11","test_rpc_node_is_synced[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]","tests","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","","test_substrate_node_is_synced","",""
