"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 18 08:09:13 GMT 2022","Tue Oct 18 08:09:19 GMT 2022","6018","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crab]",""
"passed","Tue Oct 18 08:08:18 GMT 2022","Tue Oct 18 08:08:22 GMT 2022","3855","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Tue Oct 18 08:07:47 GMT 2022","Tue Oct 18 08:07:47 GMT 2022","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"broken","Tue Oct 18 08:11:50 GMT 2022","Tue Oct 18 08:11:51 GMT 2022","1454","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Darwinia]",""
"passed","Tue Oct 18 08:08:22 GMT 2022","Tue Oct 18 08:08:28 GMT 2022","6193","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Oct 18 08:12:17 GMT 2022","Tue Oct 18 08:12:17 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue Oct 18 08:20:08 GMT 2022","Tue Oct 18 08:20:08 GMT 2022","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Tue Oct 18 08:09:09 GMT 2022","Tue Oct 18 08:09:11 GMT 2022","2329","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Tue Oct 18 08:07:55 GMT 2022","Tue Oct 18 08:07:55 GMT 2022","525","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Oct 18 08:08:28 GMT 2022","Tue Oct 18 08:08:34 GMT 2022","6236","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Oct 18 08:20:14 GMT 2022","Tue Oct 18 08:20:14 GMT 2022","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Tue Oct 18 08:08:01 GMT 2022","Tue Oct 18 08:08:02 GMT 2022","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue Oct 18 08:08:19 GMT 2022","Tue Oct 18 08:08:23 GMT 2022","4066","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Tue Oct 18 08:11:56 GMT 2022","Tue Oct 18 08:11:56 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Tue Oct 18 08:13:00 GMT 2022","Tue Oct 18 08:13:00 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Tue Oct 18 08:10:08 GMT 2022","Tue Oct 18 08:10:11 GMT 2022","2322","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Efinity]",""
"passed","Tue Oct 18 08:08:23 GMT 2022","Tue Oct 18 08:08:28 GMT 2022","4092","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Tue Oct 18 08:08:25 GMT 2022","Tue Oct 18 08:08:25 GMT 2022","138","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Tue Oct 18 08:20:11 GMT 2022","Tue Oct 18 08:20:11 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Tue Oct 18 08:09:45 GMT 2022","Tue Oct 18 08:09:51 GMT 2022","5735","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Oct 18 08:08:22 GMT 2022","Tue Oct 18 08:08:23 GMT 2022","1196","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Oct 18 08:07:59 GMT 2022","Tue Oct 18 08:08:00 GMT 2022","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Tue Oct 18 08:07:54 GMT 2022","Tue Oct 18 08:07:55 GMT 2022","129","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Tue Oct 18 08:09:51 GMT 2022","Tue Oct 18 08:09:57 GMT 2022","5951","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Tue Oct 18 08:08:15 GMT 2022","Tue Oct 18 08:08:15 GMT 2022","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Tue Oct 18 08:12:20 GMT 2022","Tue Oct 18 08:12:20 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue Oct 18 08:07:50 GMT 2022","Tue Oct 18 08:07:50 GMT 2022","297","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Oct 18 08:08:02 GMT 2022","Tue Oct 18 08:08:02 GMT 2022","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue Oct 18 08:12:41 GMT 2022","Tue Oct 18 08:12:53 GMT 2022","11852","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT Spiritnet]",""
"passed","Tue Oct 18 08:07:56 GMT 2022","Tue Oct 18 08:07:56 GMT 2022","76","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Tue Oct 18 08:10:24 GMT 2022","Tue Oct 18 08:10:29 GMT 2022","5130","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Oct 18 08:10:21 GMT 2022","Tue Oct 18 08:10:24 GMT 2022","3829","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Oct 18 08:07:54 GMT 2022","Tue Oct 18 08:07:55 GMT 2022","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Tue Oct 18 08:07:58 GMT 2022","Tue Oct 18 08:07:59 GMT 2022","658","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Tue Oct 18 08:08:36 GMT 2022","Tue Oct 18 08:08:36 GMT 2022","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Tue Oct 18 08:07:47 GMT 2022","Tue Oct 18 08:07:53 GMT 2022","5856","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue Oct 18 08:08:54 GMT 2022","Tue Oct 18 08:09:01 GMT 2022","6416","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Tue Oct 18 08:08:23 GMT 2022","Tue Oct 18 08:08:24 GMT 2022","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"broken","Tue Oct 18 08:11:58 GMT 2022","Tue Oct 18 08:11:59 GMT 2022","501","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kapex]",""
"passed","Tue Oct 18 08:20:09 GMT 2022","Tue Oct 18 08:20:09 GMT 2022","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Tue Oct 18 08:08:16 GMT 2022","Tue Oct 18 08:08:17 GMT 2022","852","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue Oct 18 08:07:53 GMT 2022","Tue Oct 18 08:07:56 GMT 2022","3350","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Tue Oct 18 08:10:34 GMT 2022","Tue Oct 18 08:10:41 GMT 2022","7055","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Dora Factory]",""
"passed","Tue Oct 18 08:20:07 GMT 2022","Tue Oct 18 08:20:07 GMT 2022","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Tue Oct 18 08:08:18 GMT 2022","Tue Oct 18 08:08:19 GMT 2022","536","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Tue Oct 18 08:08:10 GMT 2022","Tue Oct 18 08:08:16 GMT 2022","5471","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Tue Oct 18 08:08:01 GMT 2022","Tue Oct 18 08:08:06 GMT 2022","4454","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Tue Oct 18 08:09:39 GMT 2022","Tue Oct 18 08:09:42 GMT 2022","2217","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Oct 18 08:20:09 GMT 2022","Tue Oct 18 08:20:09 GMT 2022","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Tue Oct 18 08:11:18 GMT 2022","Tue Oct 18 08:11:18 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Tue Oct 18 08:12:17 GMT 2022","Tue Oct 18 08:12:17 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Oct 18 08:10:18 GMT 2022","Tue Oct 18 08:10:23 GMT 2022","5754","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Tue Oct 18 08:08:16 GMT 2022","Tue Oct 18 08:08:17 GMT 2022","887","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Oct 18 08:09:55 GMT 2022","Tue Oct 18 08:09:59 GMT 2022","3431","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Robonomics]",""
"passed","Tue Oct 18 08:10:59 GMT 2022","Tue Oct 18 08:10:59 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue Oct 18 08:13:00 GMT 2022","Tue Oct 18 08:13:00 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Tue Oct 18 08:12:33 GMT 2022","Tue Oct 18 08:12:33 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"broken","Tue Oct 18 08:07:52 GMT 2022","Tue Oct 18 08:07:52 GMT 2022","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Tue Oct 18 08:08:16 GMT 2022","Tue Oct 18 08:08:16 GMT 2022","517","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics-rpc.dwellir.com]",""
"passed","Tue Oct 18 08:10:29 GMT 2022","Tue Oct 18 08:10:36 GMT 2022","6981","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Tue Oct 18 08:11:03 GMT 2022","Tue Oct 18 08:11:08 GMT 2022","4820","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue Oct 18 08:07:55 GMT 2022","Tue Oct 18 08:07:55 GMT 2022","66","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue Oct 18 08:11:20 GMT 2022","Tue Oct 18 08:11:25 GMT 2022","5360","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Tue Oct 18 08:13:20 GMT 2022","Tue Oct 18 08:13:20 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Oct 18 08:08:38 GMT 2022","Tue Oct 18 08:08:42 GMT 2022","3458","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Tue Oct 18 08:07:41 GMT 2022","Tue Oct 18 08:07:42 GMT 2022","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Tue Oct 18 08:20:10 GMT 2022","Tue Oct 18 08:20:10 GMT 2022","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Tue Oct 18 08:07:46 GMT 2022","Tue Oct 18 08:07:46 GMT 2022","76","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Oct 18 08:08:57 GMT 2022","Tue Oct 18 08:09:03 GMT 2022","5378","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for QUARTZ]",""
"passed","Tue Oct 18 08:08:56 GMT 2022","Tue Oct 18 08:09:02 GMT 2022","6236","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Oct 18 08:10:19 GMT 2022","Tue Oct 18 08:10:21 GMT 2022","1970","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Turing]",""
"passed","Tue Oct 18 08:13:00 GMT 2022","Tue Oct 18 08:13:00 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Tue Oct 18 08:07:51 GMT 2022","Tue Oct 18 08:07:52 GMT 2022","355","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Tue Oct 18 08:08:50 GMT 2022","Tue Oct 18 08:08:54 GMT 2022","4715","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue Oct 18 08:08:36 GMT 2022","Tue Oct 18 08:08:37 GMT 2022","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Tue Oct 18 08:12:59 GMT 2022","Tue Oct 18 08:12:59 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Oct 18 08:13:00 GMT 2022","Tue Oct 18 08:13:00 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Tue Oct 18 08:07:49 GMT 2022","Tue Oct 18 08:07:49 GMT 2022","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Oct 18 08:09:19 GMT 2022","Tue Oct 18 08:09:23 GMT 2022","4728","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Acala]",""
"passed","Tue Oct 18 08:20:05 GMT 2022","Tue Oct 18 08:20:05 GMT 2022","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Tue Oct 18 08:07:56 GMT 2022","Tue Oct 18 08:07:56 GMT 2022","347","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT Spiritnet, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue Oct 18 08:08:21 GMT 2022","Tue Oct 18 08:08:21 GMT 2022","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Oct 18 08:20:03 GMT 2022","Tue Oct 18 08:20:03 GMT 2022","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Tue Oct 18 08:07:52 GMT 2022","Tue Oct 18 08:07:53 GMT 2022","801","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Tue Oct 18 08:12:17 GMT 2022","Tue Oct 18 08:12:17 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Tue Oct 18 08:20:07 GMT 2022","Tue Oct 18 08:20:07 GMT 2022","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Tue Oct 18 08:13:00 GMT 2022","Tue Oct 18 08:13:00 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Tue Oct 18 08:20:13 GMT 2022","Tue Oct 18 08:20:13 GMT 2022","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"failed","Tue Oct 18 08:11:18 GMT 2022","Tue Oct 18 08:11:18 GMT 2022","21","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tinkernet]",""
"passed","Tue Oct 18 08:11:12 GMT 2022","Tue Oct 18 08:11:18 GMT 2022","6688","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"failed","Tue Oct 18 08:07:55 GMT 2022","Tue Oct 18 08:07:56 GMT 2022","554","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadot]",""
"passed","Tue Oct 18 08:09:02 GMT 2022","Tue Oct 18 08:09:08 GMT 2022","5290","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Oct 18 08:08:19 GMT 2022","Tue Oct 18 08:08:20 GMT 2022","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Tue Oct 18 08:08:54 GMT 2022","Tue Oct 18 08:08:57 GMT 2022","3130","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Picasso]",""
"passed","Tue Oct 18 08:13:00 GMT 2022","Tue Oct 18 08:13:00 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Oct 18 08:10:26 GMT 2022","Tue Oct 18 08:10:30 GMT 2022","4068","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadex Solochain]",""
"passed","Tue Oct 18 08:12:33 GMT 2022","Tue Oct 18 08:12:41 GMT 2022","7710","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"failed","Tue Oct 18 08:09:48 GMT 2022","Tue Oct 18 08:09:49 GMT 2022","1251","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crust Shadow]",""
"passed","Tue Oct 18 08:09:30 GMT 2022","Tue Oct 18 08:09:34 GMT 2022","4321","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Oct 18 08:20:08 GMT 2022","Tue Oct 18 08:20:08 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Oct 18 08:08:22 GMT 2022","Tue Oct 18 08:08:22 GMT 2022","127","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Oct 18 08:13:00 GMT 2022","Tue Oct 18 08:13:00 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
