"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","test_has_new_assets[Test for DENTNet]","tests","2026-08-28","passed","2026-08-28","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Ajuna]","tests","2026-08-28","passed","2026-08-28","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Mythos]","tests","2026-08-28","passed","2026-08-28","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","2026-08-28","broken","2026-08-28","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Robonomics]","tests","2026-08-28","passed","2026-08-28","TestAssets","test_check_new_assets","",""
"","92","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","2026-08-28","passed","2026-08-28","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","2026-08-28","broken","2026-08-28","","test_substrate_node_is_synced","",""
"","91","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","2026-08-28","passed","2026-08-28","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Ajuna]","tests","2026-08-28","passed","2026-08-28","TestNetworkPrefix","test_network_parameters","",""
"","112","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration-rpc.neckwork.net]","tests","2026-08-28","passed","2026-08-28","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","2026-08-28","broken","2026-08-28","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for NeuroWeb]","tests","2026-08-28","passed","2026-08-28","TestAssets","test_check_new_assets","",""
"","180","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.rotko.net]","tests","2026-08-28","passed","2026-08-28","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Acurast]","tests","2026-08-28","passed","2026-08-28","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-08-28","passed","2026-08-28","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Acala]","tests","2026-08-28","passed","2026-08-28","TestNetworkPrefix","test_network_parameters","",""
"","139","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","2026-08-28","passed","2026-08-28","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for peaq]","tests","2026-08-28","passed","2026-08-28","TestNetworkPrefix","test_network_parameters","",""
"","220","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","2026-08-28","passed","2026-08-28","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for DeepBrain]","tests","2026-08-28","passed","2026-08-28","TestAssets","test_check_new_assets","",""
"","105","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","2026-08-28","passed","2026-08-28","","test_substrate_node_is_synced","",""
"","318","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","2026-08-28","passed","2026-08-28","","test_substrate_node_is_synced","",""
"","109","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","2026-08-28","passed","2026-08-28","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Vara]","tests","2026-08-28","passed","2026-08-28","TestAssets","test_check_new_assets","",""
"","105","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","2026-08-28","passed","2026-08-28","","test_substrate_node_is_synced","",""
"","46","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","2026-08-28","passed","2026-08-28","","test_substrate_node_is_synced","",""
"","189","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","2026-08-28","passed","2026-08-28","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","2026-08-28","passed","2026-08-28","TestNetworkPrefix","test_network_parameters","",""
"","13","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","2026-08-28","passed","2026-08-28","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","2026-08-28","passed","2026-08-28","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","2026-08-28","passed","2026-08-28","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Encointer]","tests","2026-08-28","passed","2026-08-28","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadex]","tests","2026-08-28","passed","2026-08-28","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polymesh]","tests","2026-08-28","passed","2026-08-28","TestChainId","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","2026-08-28","passed","2026-08-28","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","2026-08-28","passed","2026-08-28","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","2026-08-28","passed","2026-08-28","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Mythos]","tests","2026-08-28","passed","2026-08-28","TestChainId","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","2026-08-28","passed","2026-08-28","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","2026-08-28","broken","2026-08-28","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","2026-08-28","passed","2026-08-28","TestNetworkPrefix","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","2026-08-28","passed","2026-08-28","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","2026-08-28","passed","2026-08-28","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","2026-08-28","passed","2026-08-28","TestNetworkPrefix","test_network_parameters","",""
"","157","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","2026-08-28","passed","2026-08-28","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Acurast Canary]","tests","2026-08-28","passed","2026-08-28","TestAssets","test_check_new_assets","",""
"","73","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","2026-08-28","passed","2026-08-28","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","2026-08-28","passed","2026-08-28","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Joystream]","tests","2026-08-28","broken","2026-08-28","TestChainId","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","2026-08-28","passed","2026-08-28","","test_rpc_methods_availability","",""
"","155","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","2026-08-28","passed","2026-08-28","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","2026-08-28","passed","2026-08-28","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Cere]","tests","2026-08-28","passed","2026-08-28","TestChainId","test_network_parameters","",""
"","140","test_has_new_assets[Test for Polkadot Relay]","tests","2026-08-28","passed","2026-08-28","TestAssets","test_check_new_assets","",""
"","161","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","2026-08-28","passed","2026-08-28","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Ternoa]","tests","2026-08-28","passed","2026-08-28","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","2026-08-28","passed","2026-08-28","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Relay]","tests","2026-08-28","passed","2026-08-28","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","2026-08-28","broken","2026-08-28","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","2026-08-28","passed","2026-08-28","TestNetworkPrefix","test_network_parameters","",""
"","144","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","2026-08-28","passed","2026-08-28","","test_substrate_node_is_synced","",""
"","136","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","2026-08-28","passed","2026-08-28","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.rotko.net]","tests","2026-08-28","passed","2026-08-28","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","2026-08-28","passed","2026-08-28","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for DENTNet]","tests","2026-08-28","passed","2026-08-28","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Kusama Coretime]","tests","2026-08-28","passed","2026-08-28","TestChainId","test_network_parameters","",""
"","40","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","2026-08-28","broken","2026-08-28","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_chainId[Test for Hyperbridge Nexus]","tests","2026-08-28","passed","2026-08-28","TestChainId","test_network_parameters","",""
"","90","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","2026-08-28","passed","2026-08-28","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Acurast]","tests","2026-08-28","passed","2026-08-28","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Cere]","tests","2026-08-28","passed","2026-08-28","TestNetworkPrefix","test_network_parameters","",""
"","127","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","2026-08-28","passed","2026-08-28","","test_substrate_node_is_synced","",""
"","551","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","2026-08-28","passed","2026-08-28","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","2026-08-28","passed","2026-08-28","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Darwinia]","tests","2026-08-28","passed","2026-08-28","TestAssets","test_check_new_assets","",""
"","233","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","2026-08-28","passed","2026-08-28","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Centrifuge Parachain]","tests","2026-08-28","passed","2026-08-28","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Shiden]","tests","2026-08-28","passed","2026-08-28","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Altair]","tests","2026-08-28","broken","2026-08-28","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Creditcoin]","tests","2026-08-28","passed","2026-08-28","TestChainId","test_network_parameters","",""
"","4","test_has_new_assets[Test for Kreivo]","tests","2026-08-28","passed","2026-08-28","TestAssets","test_check_new_assets","",""
"","168","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","2026-08-28","passed","2026-08-28","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","2026-08-28","passed","2026-08-28","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","2026-08-28","broken","2026-08-28","","test_rpc_methods_availability","",""
"","252","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.rotko.net]","tests","2026-08-28","passed","2026-08-28","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama People]","tests","2026-08-28","passed","2026-08-28","TestChainId","test_network_parameters","",""
"","121","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","2026-08-28","passed","2026-08-28","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for JAMTON]","tests","2026-08-28","passed","2026-08-28","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Curio]","tests","2026-08-28","broken","2026-08-28","TestNetworkPrefix","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","2026-08-28","passed","2026-08-28","","test_rpc_methods_availability","",""
"","125","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","2026-08-28","passed","2026-08-28","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Acala]","tests","2026-08-28","passed","2026-08-28","TestChainId","test_network_parameters","",""
"","130","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","2026-08-28","passed","2026-08-28","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Energy Web X]","tests","2026-08-28","passed","2026-08-28","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Darwinia]","tests","2026-08-28","passed","2026-08-28","TestNetworkPrefix","test_network_parameters","",""
"","4","test_has_new_assets[Test for CC Enterprise]","tests","2026-08-28","passed","2026-08-28","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","2026-08-28","passed","2026-08-28","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","2026-08-28","passed","2026-08-28","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Curio]","tests","2026-08-28","broken","2026-08-28","TestChainId","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","2026-08-28","passed","2026-08-28","","test_substrate_node_is_synced","",""
"","116","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","2026-08-28","passed","2026-08-28","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-08-28","passed","2026-08-28","","test_rpc_methods_availability","",""
"","423","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","2026-08-28","passed","2026-08-28","","test_substrate_node_is_synced","",""
"","127","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","2026-08-28","passed","2026-08-28","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","2026-08-28","passed","2026-08-28","","test_rpc_methods_availability","",""
"","232","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.rotko.net]","tests","2026-08-28","passed","2026-08-28","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadex]","tests","2026-08-28","passed","2026-08-28","TestChainId","test_network_parameters","",""
"","169","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","2026-08-28","passed","2026-08-28","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","2026-08-28","passed","2026-08-28","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Westend (TESTNET)]","tests","2026-08-28","passed","2026-08-28","TestAssets","test_check_new_assets","",""
"","112","test_rpc_node_is_synced[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-08-28","passed","2026-08-28","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Aventus]","tests","2026-08-28","passed","2026-08-28","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Aventus]","tests","2026-08-28","passed","2026-08-28","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Avail]","tests","2026-08-28","passed","2026-08-28","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","2026-08-28","broken","2026-08-28","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Hydration, url: wss://hdx.tarn.hydration.cloud]","tests","2026-08-28","passed","2026-08-28","","test_rpc_methods_availability","",""
"","145","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","2026-08-28","passed","2026-08-28","","test_substrate_node_is_synced","",""
"","133","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","2026-08-28","passed","2026-08-28","","test_rpc_methods_availability","",""
"","136","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","2026-08-28","passed","2026-08-28","","test_rpc_methods_availability","",""
