"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 13 12:13:13 GMT 2023","Thu Apr 13 12:13:16 GMT 2023","2804","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Thu Apr 13 12:05:51 GMT 2023","Thu Apr 13 12:05:52 GMT 2023","1215","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Thu Apr 13 12:05:11 GMT 2023","Thu Apr 13 12:05:12 GMT 2023","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Thu Apr 13 12:05:12 GMT 2023","Thu Apr 13 12:05:14 GMT 2023","1332","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Thu Apr 13 12:05:33 GMT 2023","Thu Apr 13 12:05:34 GMT 2023","741","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Thu Apr 13 12:14:19 GMT 2023","Thu Apr 13 12:14:21 GMT 2023","2190","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Thu Apr 13 12:05:07 GMT 2023","Thu Apr 13 12:05:08 GMT 2023","791","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Thu Apr 13 12:06:02 GMT 2023","Thu Apr 13 12:06:03 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Thu Apr 13 12:06:06 GMT 2023","Thu Apr 13 12:06:09 GMT 2023","2495","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Apr 13 12:24:57 GMT 2023","Thu Apr 13 12:24:57 GMT 2023","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Thu Apr 13 12:07:58 GMT 2023","Thu Apr 13 12:08:04 GMT 2023","5409","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Thu Apr 13 12:07:24 GMT 2023","Thu Apr 13 12:07:29 GMT 2023","5254","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Thu Apr 13 12:24:57 GMT 2023","Thu Apr 13 12:24:57 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"broken","Thu Apr 13 12:22:10 GMT 2023","Thu Apr 13 12:23:30 GMT 2023","80015","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Apr 13 12:05:30 GMT 2023","Thu Apr 13 12:05:34 GMT 2023","4540","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Thu Apr 13 12:06:17 GMT 2023","Thu Apr 13 12:06:18 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Thu Apr 13 12:05:32 GMT 2023","Thu Apr 13 12:05:33 GMT 2023","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"broken","Thu Apr 13 12:06:13 GMT 2023","Thu Apr 13 12:06:13 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Thu Apr 13 12:07:44 GMT 2023","Thu Apr 13 12:07:46 GMT 2023","2407","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Thu Apr 13 12:07:51 GMT 2023","Thu Apr 13 12:07:59 GMT 2023","7930","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Apr 13 12:23:33 GMT 2023","Thu Apr 13 12:23:33 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Thu Apr 13 12:07:07 GMT 2023","Thu Apr 13 12:07:13 GMT 2023","5836","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Apr 13 12:13:07 GMT 2023","Thu Apr 13 12:13:10 GMT 2023","2962","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Thu Apr 13 12:11:57 GMT 2023","Thu Apr 13 12:12:10 GMT 2023","12681","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Thu Apr 13 12:05:16 GMT 2023","Thu Apr 13 12:05:21 GMT 2023","4923","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Thu Apr 13 12:06:09 GMT 2023","Thu Apr 13 12:06:17 GMT 2023","8212","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Thu Apr 13 12:05:24 GMT 2023","Thu Apr 13 12:05:28 GMT 2023","4073","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Thu Apr 13 12:06:14 GMT 2023","Thu Apr 13 12:06:14 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"broken","Thu Apr 13 12:20:50 GMT 2023","Thu Apr 13 12:22:10 GMT 2023","80029","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Thu Apr 13 12:05:46 GMT 2023","Thu Apr 13 12:05:49 GMT 2023","2997","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Thu Apr 13 12:23:31 GMT 2023","Thu Apr 13 12:23:31 GMT 2023","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Thu Apr 13 12:05:11 GMT 2023","Thu Apr 13 12:05:11 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Thu Apr 13 12:24:57 GMT 2023","Thu Apr 13 12:24:57 GMT 2023","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Thu Apr 13 12:06:19 GMT 2023","Thu Apr 13 12:06:20 GMT 2023","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Thu Apr 13 12:07:59 GMT 2023","Thu Apr 13 12:08:05 GMT 2023","6052","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Thu Apr 13 12:08:32 GMT 2023","Thu Apr 13 12:08:37 GMT 2023","5046","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Thu Apr 13 12:05:45 GMT 2023","Thu Apr 13 12:05:46 GMT 2023","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Thu Apr 13 12:24:55 GMT 2023","Thu Apr 13 12:24:55 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Thu Apr 13 12:06:18 GMT 2023","Thu Apr 13 12:06:18 GMT 2023","190","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Thu Apr 13 12:13:21 GMT 2023","Thu Apr 13 12:13:24 GMT 2023","2465","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu Apr 13 12:08:51 GMT 2023","Thu Apr 13 12:08:57 GMT 2023","5950","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Thu Apr 13 12:13:16 GMT 2023","Thu Apr 13 12:13:18 GMT 2023","2827","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Thu Apr 13 12:23:31 GMT 2023","Thu Apr 13 12:23:31 GMT 2023","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Thu Apr 13 12:05:57 GMT 2023","Thu Apr 13 12:05:57 GMT 2023","357","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Thu Apr 13 12:06:16 GMT 2023","Thu Apr 13 12:06:17 GMT 2023","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Thu Apr 13 12:09:37 GMT 2023","Thu Apr 13 12:09:43 GMT 2023","5705","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Thu Apr 13 12:13:53 GMT 2023","Thu Apr 13 12:13:56 GMT 2023","2870","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Thu Apr 13 12:05:41 GMT 2023","Thu Apr 13 12:05:46 GMT 2023","5137","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Thu Apr 13 12:05:43 GMT 2023","Thu Apr 13 12:05:44 GMT 2023","784","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Thu Apr 13 12:05:21 GMT 2023","Thu Apr 13 12:05:26 GMT 2023","4269","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Thu Apr 13 12:12:37 GMT 2023","Thu Apr 13 12:12:46 GMT 2023","8868","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Apr 13 12:23:33 GMT 2023","Thu Apr 13 12:23:34 GMT 2023","485","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Thu Apr 13 12:14:05 GMT 2023","Thu Apr 13 12:14:07 GMT 2023","2592","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Apr 13 12:12:52 GMT 2023","Thu Apr 13 12:13:01 GMT 2023","9205","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Thu Apr 13 12:12:46 GMT 2023","Thu Apr 13 12:12:54 GMT 2023","8444","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Thu Apr 13 12:06:14 GMT 2023","Thu Apr 13 12:06:15 GMT 2023","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Thu Apr 13 12:05:29 GMT 2023","Thu Apr 13 12:05:30 GMT 2023","1113","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Thu Apr 13 12:23:30 GMT 2023","Thu Apr 13 12:23:30 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Thu Apr 13 12:20:49 GMT 2023","Thu Apr 13 12:20:49 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Thu Apr 13 12:05:22 GMT 2023","Thu Apr 13 12:05:23 GMT 2023","796","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Thu Apr 13 12:06:46 GMT 2023","Thu Apr 13 12:06:51 GMT 2023","4822","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Apr 13 12:06:09 GMT 2023","Thu Apr 13 12:06:14 GMT 2023","5132","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Apr 13 12:06:18 GMT 2023","Thu Apr 13 12:06:18 GMT 2023","204","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Thu Apr 13 12:05:25 GMT 2023","Thu Apr 13 12:05:25 GMT 2023","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu Apr 13 12:12:10 GMT 2023","Thu Apr 13 12:12:17 GMT 2023","7198","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Thu Apr 13 12:06:51 GMT 2023","Thu Apr 13 12:07:01 GMT 2023","10027","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
