"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 14 20:03:58 GMT 2023","Fri Jul 14 20:03:59 GMT 2023","620","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Fri Jul 14 20:04:47 GMT 2023","Fri Jul 14 20:04:55 GMT 2023","8709","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Fri Jul 14 20:04:04 GMT 2023","Fri Jul 14 20:04:05 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Fri Jul 14 20:04:00 GMT 2023","Fri Jul 14 20:04:00 GMT 2023","296","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Fri Jul 14 20:04:15 GMT 2023","Fri Jul 14 20:04:23 GMT 2023","8282","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity (PAUSED)]",""
"passed","Fri Jul 14 20:04:00 GMT 2023","Fri Jul 14 20:04:00 GMT 2023","349","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Fri Jul 14 20:03:55 GMT 2023","Fri Jul 14 20:04:05 GMT 2023","9362","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Jul 14 20:04:16 GMT 2023","Fri Jul 14 20:04:26 GMT 2023","10072","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Fri Jul 14 20:04:12 GMT 2023","Fri Jul 14 20:04:23 GMT 2023","11421","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Fri Jul 14 20:04:49 GMT 2023","Fri Jul 14 20:04:51 GMT 2023","2747","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Fri Jul 14 20:03:51 GMT 2023","Fri Jul 14 20:04:01 GMT 2023","9385","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Fri Jul 14 20:04:05 GMT 2023","Fri Jul 14 20:04:06 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Fri Jul 14 20:04:08 GMT 2023","Fri Jul 14 20:04:09 GMT 2023","780","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Jul 14 20:04:10 GMT 2023","Fri Jul 14 20:04:10 GMT 2023","146","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Fri Jul 14 20:05:07 GMT 2023","Fri Jul 14 20:05:10 GMT 2023","2429","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Fri Jul 14 20:04:26 GMT 2023","Fri Jul 14 20:04:41 GMT 2023","14378","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Fri Jul 14 20:04:01 GMT 2023","Fri Jul 14 20:04:09 GMT 2023","8856","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri Jul 14 20:17:41 GMT 2023","Fri Jul 14 20:17:41 GMT 2023","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Fri Jul 14 20:04:24 GMT 2023","Fri Jul 14 20:04:37 GMT 2023","12898","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Fri Jul 14 20:03:58 GMT 2023","Fri Jul 14 20:04:12 GMT 2023","14271","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Fri Jul 14 20:04:40 GMT 2023","Fri Jul 14 20:04:48 GMT 2023","7544","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Fri Jul 14 20:04:21 GMT 2023","Fri Jul 14 20:04:31 GMT 2023","10681","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Fri Jul 14 20:04:37 GMT 2023","Fri Jul 14 20:04:49 GMT 2023","11332","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri Jul 14 20:03:58 GMT 2023","Fri Jul 14 20:03:58 GMT 2023","277","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Fri Jul 14 20:04:06 GMT 2023","Fri Jul 14 20:04:07 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Fri Jul 14 20:04:10 GMT 2023","Fri Jul 14 20:04:11 GMT 2023","369","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Fri Jul 14 20:04:36 GMT 2023","Fri Jul 14 20:04:46 GMT 2023","10014","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Fri Jul 14 20:04:45 GMT 2023","Fri Jul 14 20:04:58 GMT 2023","12631","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Fri Jul 14 20:04:55 GMT 2023","Fri Jul 14 20:05:05 GMT 2023","9569","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Fri Jul 14 20:04:22 GMT 2023","Fri Jul 14 20:04:31 GMT 2023","9200","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Fri Jul 14 20:17:46 GMT 2023","Fri Jul 14 20:17:46 GMT 2023","24","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Fri Jul 14 20:03:55 GMT 2023","Fri Jul 14 20:04:07 GMT 2023","11174","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Fri Jul 14 20:03:51 GMT 2023","Fri Jul 14 20:03:55 GMT 2023","3390","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Jul 14 20:04:50 GMT 2023","Fri Jul 14 20:04:53 GMT 2023","2858","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Fri Jul 14 20:04:01 GMT 2023","Fri Jul 14 20:04:01 GMT 2023","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Jul 14 20:04:08 GMT 2023","Fri Jul 14 20:04:09 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Fri Jul 14 20:04:08 GMT 2023","Fri Jul 14 20:04:08 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Fri Jul 14 20:17:49 GMT 2023","Fri Jul 14 20:17:50 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Fri Jul 14 20:03:55 GMT 2023","Fri Jul 14 20:04:12 GMT 2023","17148","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Fri Jul 14 20:04:19 GMT 2023","Fri Jul 14 20:04:31 GMT 2023","11951","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Fri Jul 14 20:04:50 GMT 2023","Fri Jul 14 20:05:02 GMT 2023","12452","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Fri Jul 14 20:04:05 GMT 2023","Fri Jul 14 20:04:05 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Fri Jul 14 20:17:49 GMT 2023","Fri Jul 14 20:17:49 GMT 2023","59","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Fri Jul 14 20:04:58 GMT 2023","Fri Jul 14 20:05:06 GMT 2023","7883","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Fri Jul 14 20:03:55 GMT 2023","Fri Jul 14 20:04:01 GMT 2023","5405","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Fri Jul 14 20:04:06 GMT 2023","Fri Jul 14 20:04:07 GMT 2023","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Fri Jul 14 20:04:39 GMT 2023","Fri Jul 14 20:04:46 GMT 2023","6252","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Fri Jul 14 20:04:01 GMT 2023","Fri Jul 14 20:04:09 GMT 2023","8269","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Fri Jul 14 20:04:46 GMT 2023","Fri Jul 14 20:04:56 GMT 2023","9988","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Fri Jul 14 20:04:10 GMT 2023","Fri Jul 14 20:04:19 GMT 2023","9212","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Fri Jul 14 20:04:05 GMT 2023","Fri Jul 14 20:04:06 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri Jul 14 20:04:07 GMT 2023","Fri Jul 14 20:04:07 GMT 2023","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Fri Jul 14 20:03:55 GMT 2023","Fri Jul 14 20:04:06 GMT 2023","10714","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Jul 14 20:04:07 GMT 2023","Fri Jul 14 20:04:07 GMT 2023","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Fri Jul 14 20:04:05 GMT 2023","Fri Jul 14 20:04:06 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://efinity-rpc.dwellir.com]",""
"passed","Fri Jul 14 20:04:49 GMT 2023","Fri Jul 14 20:04:59 GMT 2023","10071","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Fri Jul 14 20:17:44 GMT 2023","Fri Jul 14 20:17:44 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Fri Jul 14 20:04:12 GMT 2023","Fri Jul 14 20:04:22 GMT 2023","9864","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Fri Jul 14 20:04:51 GMT 2023","Fri Jul 14 20:04:58 GMT 2023","6670","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Fri Jul 14 20:04:41 GMT 2023","Fri Jul 14 20:04:50 GMT 2023","8819","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory (PAUSED)]",""
"passed","Fri Jul 14 20:04:09 GMT 2023","Fri Jul 14 20:04:14 GMT 2023","4768","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Fri Jul 14 20:04:00 GMT 2023","Fri Jul 14 20:04:10 GMT 2023","9504","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Fri Jul 14 20:17:49 GMT 2023","Fri Jul 14 20:17:49 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Fri Jul 14 20:04:30 GMT 2023","Fri Jul 14 20:04:40 GMT 2023","10092","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Jul 14 20:04:05 GMT 2023","Fri Jul 14 20:04:06 GMT 2023","876","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Fri Jul 14 20:17:41 GMT 2023","Fri Jul 14 20:17:41 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Fri Jul 14 20:04:16 GMT 2023","Fri Jul 14 20:04:22 GMT 2023","6822","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Jul 14 20:04:08 GMT 2023","Fri Jul 14 20:04:09 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Fri Jul 14 20:04:13 GMT 2023","Fri Jul 14 20:04:22 GMT 2023","8947","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Jul 14 20:04:56 GMT 2023","Fri Jul 14 20:05:02 GMT 2023","6763","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Fri Jul 14 20:04:10 GMT 2023","Fri Jul 14 20:04:12 GMT 2023","1110","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Fri Jul 14 20:04:17 GMT 2023","Fri Jul 14 20:04:28 GMT 2023","11464","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Fri Jul 14 20:04:09 GMT 2023","Fri Jul 14 20:04:21 GMT 2023","11750","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Fri Jul 14 20:04:58 GMT 2023","Fri Jul 14 20:05:10 GMT 2023","12108","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Fri Jul 14 20:04:13 GMT 2023","Fri Jul 14 20:04:20 GMT 2023","6688","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Fri Jul 14 20:04:02 GMT 2023","Fri Jul 14 20:04:03 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Fri Jul 14 20:04:07 GMT 2023","Fri Jul 14 20:04:17 GMT 2023","10079","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Fri Jul 14 20:04:02 GMT 2023","Fri Jul 14 20:04:04 GMT 2023","1338","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Jul 14 20:04:03 GMT 2023","Fri Jul 14 20:05:04 GMT 2023","60705","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Fri Jul 14 20:17:42 GMT 2023","Fri Jul 14 20:17:42 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Fri Jul 14 20:17:46 GMT 2023","Fri Jul 14 20:17:46 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Fri Jul 14 20:04:09 GMT 2023","Fri Jul 14 20:04:09 GMT 2023","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Fri Jul 14 20:05:14 GMT 2023","Fri Jul 14 20:05:16 GMT 2023","2787","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Fri Jul 14 20:04:09 GMT 2023","Fri Jul 14 20:04:19 GMT 2023","10024","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Fri Jul 14 20:03:51 GMT 2023","Fri Jul 14 20:03:58 GMT 2023","6742","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Jul 14 20:04:00 GMT 2023","Fri Jul 14 20:04:01 GMT 2023","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Fri Jul 14 20:17:42 GMT 2023","Fri Jul 14 20:17:43 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"failed","Fri Jul 14 20:05:13 GMT 2023","Fri Jul 14 20:05:14 GMT 2023","1038","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity (PAUSED)]",""
"passed","Fri Jul 14 20:04:07 GMT 2023","Fri Jul 14 20:04:16 GMT 2023","9200","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Fri Jul 14 20:04:41 GMT 2023","Fri Jul 14 20:04:41 GMT 2023","659","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Fri Jul 14 20:04:10 GMT 2023","Fri Jul 14 20:05:15 GMT 2023","64463","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Fri Jul 14 20:17:51 GMT 2023","Fri Jul 14 20:17:51 GMT 2023","318","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Fri Jul 14 20:17:49 GMT 2023","Fri Jul 14 20:17:49 GMT 2023","46","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
